100 6111 45 olga 27 90 10
100 6111 44 olga 1 9 19
100 6111 43 olga 1 10 14
100 6111 42 olga 38 168 19
100 6111 41 olga 1 10 19
100 6111 40 olga 18 288 20
100 6111 39 olga 57 294 15
100 6111 38 olga 51 280 9
100 6111 37 olga 15 170 20
100 6111 36 olga 42 168 18
100 6111 35 olga 28 100 10
100 6111 34 olga 1 6 13
100 6111 33 olga 4 8 6
100 6111 32 olga 1 12 18
100 6111 31 olga 9 63 15
100 6111 30 olga 64 357 13
100 6111 29 olga 1 6 15
100 6111 28 olga 1 6 18
100 6111 27 olga 1 5 10
100 6111 26 olga 21 47 10
100 6111 25 olga 14 153 18
100 6111 24 olga 73 378 11
100 6111 23 olga 7 30 10
100 6111 22 olga 1 11 21
100 6111 21 olga 1 6 16
100 6111 20 olga 37 157 13
100 6111 19 olga 1 6 10
100 6111 18 olga 15 181 20
100 6111 17 olga 1 14 19
100 6111 16 olga 1 5 14
100 6111 15 olga 8 47 11
100 6111 14 olga 82 431 11
100 6111 13 olga 1 9 22
100 6111 12 olga 1 8 14
100 6111 11 olga 5 19 9
100 6111 10 olga 13 142 18
100 6111 9 olga 1 7 14
100 6111 8 olga 31 89 16
100 6111 7 olga 1 6 12
100 6111 6 olga 27 63 11
100 6111 5 olga 1 5 13
100 6111 4 olga 1 4 7
100 6111 3 olga 11 88 17
100 6111 2 olga 1 6 15
100 6111 1 olga 57 294 10
100 6111 0 olga 37 119 9
100 6019 99 olga 1 7 13
100 6019 98 olga 1 7 14
100 6019 97 olga 15 195 18
100 6019 96 olga 55 228 14
100 6019 95 olga 1 6 14
100 6019 94 olga 91 647 15
100 6019 93 olga 38 169 13
100 6019 92 olga 43 179 13
100 6019 91 olga 1 6 14
100 6019 90 olga 9 62 18
100 6019 89 olga 31 99 9
100 6019 88 olga 1 9 13
100 6019 87 olga 1 5 11
100 6019 86 olga 1 6 9
100 6019 85 olga 1 7 12
100 6019 84 olga 1 7 13
100 6019 83 olga 8 55 14
100 6019 82 olga 31 100 13
100 6019 81 olga 1 5 13
100 6019 80 olga 38 168 17
100 6019 79 olga 9 63 10
100 6019 78 olga 1 8 18
100 6019 77 olga 1 8 14
100 6019 76 olga 1 6 13
100 6019 75 olga 1 6 9
100 6019 74 olga 1 11 15
100 6019 73 olga 1 10 16
100 6019 72 olga 21 47 11
100 6019 71 olga 1 5 14
100 6019 70 olga 66 432 14
100 6019 69 olga 50 210 13
100 6019 68 olga 1 10 19
100 6019 67 olga 1 8 15
100 6019 66 olga 6 19 7
100 6019 65 olga 1 6 11
100 6019 64 olga 1 11 24
100 6019 63 olga 1 8 17
100 6019 62 olga 1 9 16
100 6019 61 olga 1 5 11
100 6019 60 olga 53 301 11
100 6019 59 olga 1 7 13
100 6019 58 olga 88 683 21
100 6019 57 olga 1 6 12
100 6019 56 olga 1 10 16
100 6019 55 olga 37 168 8
100 6019 54 olga 11 90 18
100 6019 53 olga 1 7 9
100 6019 52 olga 91 648 12
100 6019 51 olga 1 8 15
100 6019 50 olga 1 7 16
100 6019 49 olga 1 6 17
100 6019 48 olga 1 10 19
100 6019 47 olga 80 683 16
100 6019 46 olga 66 432 14
100 6019 45 olga 1 12 20
100 6019 44 olga 1 5 6
100 6019 43 olga 10 80 13
100 6019 42 olga 1 13 20
100 6019 41 olga 1 9 15
100 6019 40 olga 57 293 13
100 6019 39 olga 1 4 8
100 6019 38 olga 12 120 20
100 6019 37 olga 1 13 19
100 6019 36 olga 13 132 18
100 6019 35 olga 1 7 14
100 6019 34 olga 1 10 19
100 6019 33 olga 25 80 9
100 6019 32 olga 39 180 13
100 6019 31 olga 27 90 7
100 6019 30 olga 1 7 15
100 6019 29 olga 1 9 14
100 6019 28 olga 11 99 16
100 6019 27 olga 1 7 15
100 6019 26 olga 1 7 14
100 6019 25 olga 11 99 12
100 6019 24 olga 1 7 10
100 6019 23 olga 1 5 15
100 6019 22 olga 1 9 21
100 6019 21 olga 73 471 14
100 6019 20 olga 1 10 14
100 6019 19 olga 12 109 15
100 6019 18 olga 1 7 13
100 6019 17 olga 1 12 24
100 6019 16 olga 29 120 16
100 6019 15 olga 1 8 16
100 6019 14 olga 1 5 14
100 6019 13 olga 73 544 15
100 6019 12 olga 12 118 13
100 6019 11 olga 1 10 15
100 6019 10 olga 4 8 9
100 6019 9 olga 1 11 14
100 6019 8 olga 1 9 17
100 6019 7 olga 38 168 11
100 6019 6 olga 1 5 13
100 6019 5 olga 50 210 12
100 6019 4 olga 1 8 14
100 6019 3 olga 1 8 18
100 6019 2 olga 1 8 12
100 6019 1 olga 91 640 12
100 6019 0 olga 57 293 12
100 5927 99 olga 1 4 10
100 5927 98 olga 8 47 8
100 5927 97 olga 1 8 14
100 5927 96 olga 9 71 17
100 5927 95 olga 1 9 12
100 5927 94 olga 1 7 15
100 5927 93 olga 1 8 14
100 5927 92 olga 37 120 13
100 5927 91 olga 11 98 20
100 5927 90 olga 1 12 17
100 5927 89 olga 83 584 15
100 5927 88 olga 11 98 13
100 5927 87 olga 9 54 18
100 5927 86 olga 63 471 11
100 5927 85 olga 1 7 13
100 5927 84 olga 19 48 8
100 5927 83 olga 70 490 16
100 5927 82 olga 65 336 16
100 5927 81 olga 65 335 15
100 5927 80 olga 1 7 14
100 5927 79 olga 32 110 14
100 5927 78 olga 1 11 19
100 5927 77 olga 16 224 20
100 5927 76 olga 1 10 14
100 5927 75 olga 7 35 11
100 5927 74 olga 1 11 16
100 5927 73 olga 31 72 14
100 5927 72 olga 82 613 24
100 5927 71 olga 9 71 17
100 5927 70 olga 7 35 15
100 5927 69 olga 11 99 23
100 5927 68 olga 28 105 12
100 5927 67 olga 1 8 13
100 5927 66 olga 11 98 18
100 5927 65 olga 43 168 9
100 5927 64 olga 1 8 14
100 5927 63 olga 1 11 19
100 5927 62 olga 50 275 12
100 5927 61 olga 52 294 16
100 5927 60 olga 37 157 11
100 5927 59 olga 32 109 10
100 5927 58 olga 44 197 12
100 5927 57 olga 1 11 20
100 5927 56 olga 1 7 13
100 5927 55 olga 1 10 13
100 5927 54 olga 1 9 18
100 5927 53 olga 1 11 15
100 5927 52 olga 10 80 16
100 5927 51 olga 1 7 15
100 5927 50 olga 91 648 14
100 5927 49 olga 65 336 14
100 5927 48 olga 51 281 14
100 5927 47 olga 65 320 13
100 5927 46 olga 74 487 18
100 5927 45 olga 27 90 7
100 5927 44 olga 1 8 20
100 5927 43 olga 1 10 22
100 5927 42 olga 1 9 19
100 5927 41 olga 1 12 20
100 5927 40 olga 1 6 12
100 5927 39 olga 1 12 18
100 5927 38 olga 49 254 10
100 5927 37 olga 39 180 11
100 5927 36 olga 8 55 14
100 5927 35 olga 10 95 12
100 5927 34 olga 9 55 11
100 5927 33 olga 65 417 13
100 5927 32 olga 1 6 15
100 5927 31 olga 1 6 12
100 5927 30 olga 83 437 15
100 5927 29 olga 1 8 19
100 5927 28 olga 1 9 16
100 5927 27 olga 1 12 22
100 5927 26 olga 1 5 15
100 5927 25 olga 9 52 12
100 5927 24 olga 91 559 18
100 5927 23 olga 1 6 14
100 5927 22 olga 11 99 15
100 5927 21 olga 82 504 17
100 5927 20 olga 1 7 14
100 5927 19 olga 49 247 11
100 5927 18 olga 75 504 18
100 5927 17 olga 20 60 13
100 5927 16 olga 45 210 14
100 5927 15 olga 1 14 23
100 5927 14 olga 1 6 15
100 5927 13 olga 1 6 15
100 5927 12 olga 1 11 24
100 5927 11 olga 57 294 17
100 5927 10 olga 1 8 11
100 5927 9 olga 1 11 19
100 5927 8 olga 1 9 20
100 5927 7 olga 83 504 13
100 5927 6 olga 1 6 13
100 5927 5 olga 1 6 15
100 5927 4 olga 1 8 14
100 5927 3 olga 73 384 16
100 5927 2 olga 1 7 17
100 5927 1 olga 11 75 18
100 5927 0 olga 59 336 13
100 5835 99 olga 57 293 13
100 5835 98 olga 1 5 11
100 5835 97 olga 1 8 18
100 5835 96 olga 13 143 17
100 5835 95 olga 1 7 12
100 5835 94 olga 14 168 21
100 5835 93 olga 69 455 16
100 5835 92 olga 1 7 16
100 5835 91 olga 65 362 17
100 5835 90 olga 8 46 18
100 5835 89 olga 30 72 14
100 5835 88 olga 1 9 15
100 5835 87 olga 12 109 13
100 5835 86 olga 1 12 23
100 5835 85 olga 1 9 20
100 5835 84 olga 11 98 14
100 5835 83 olga 1 6 13
100 5835 82 olga 1 4 8
100 5835 81 olga 15 181 18
100 5835 80 olga 24 72 14
100 5835 79 olga 1 7 14
100 5835 78 olga 1 12 20
100 5835 77 olga 1 11 23
100 5835 76 olga 13 143 16
100 5835 75 olga 39 154 18
100 5835 74 olga 1 5 12
100 5835 73 olga 66 432 15
100 5835 72 olga 1 6 11
100 5835 71 olga 83 503 13
100 5835 70 olga 44 197 15
100 5835 69 olga 1 7 17
100 5835 68 olga 1 5 9
100 5835 67 olga 1 8 19
100 5835 66 olga 50 209 14
100 5835 65 olga 1 7 12
100 5835 64 olga 1 6 16
100 5835 63 olga 10 67 17
100 5835 62 olga 11 89 13
100 5835 61 olga 67 448 16
100 5835 60 olga 9 56 14
100 5835 59 olga 1 9 17
100 5835 58 olga 1 6 14
100 5835 57 olga 11 99 16
100 5835 56 olga 1 7 12
100 5835 55 olga 1 4 12
100 5835 54 olga 8 48 10
100 5835 53 olga 38 168 10
100 5835 52 olga 10 76 13
100 5835 51 olga 1 7 12
100 5835 50 olga 1 11 18
100 5835 49 olga 21 48 9
100 5835 48 olga 1 6 13
100 5835 47 olga 12 99 14
100 5835 46 olga 8 60 13
100 5835 45 olga 19 63 10
100 5835 44 olga 66 432 23
100 5835 43 olga 1 6 13
100 5835 42 olga 1 11 16
100 5835 41 olga 11 113 17
100 5835 40 olga 57 294 14
100 5835 39 olga 1 6 14
100 5835 38 olga 1 5 9
100 5835 37 olga 10 87 15
100 5835 36 olga 1 12 15
100 5835 35 olga 1 8 14
100 5835 34 olga 66 341 12
100 5835 33 olga 84 612 15
100 5835 32 olga 1 5 15
100 5835 31 olga 11 99 15
100 5835 30 olga 16 209 20
100 5835 29 olga 1 6 18
100 5835 28 olga 11 99 26
100 5835 27 olga 12 98 15
100 5835 26 olga 1 6 13
100 5835 25 olga 1 6 14
100 5835 24 olga 1 8 20
100 5835 23 olga 73 448 17
100 5835 22 olga 28 101 12
100 5835 21 olga 1 9 15
100 5835 20 olga 33 120 8
100 5835 19 olga 1 8 17
100 5835 18 olga 1 7 14
100 5835 17 olga 1 8 18
100 5835 16 olga 1 9 21
100 5835 15 olga 10 80 13
100 5835 14 olga 31 74 8
100 5835 13 olga 14 143 17
100 5835 12 olga 40 185 12
100 5835 11 olga 1 14 23
100 5835 10 olga 30 120 12
100 5835 9 olga 11 89 24
100 5835 8 olga 1 13 20
100 5835 7 olga 1 7 13
100 5835 6 olga 1 6 17
100 5835 5 olga 1 7 13
100 5835 4 olga 1 13 17
100 5835 3 olga 72 432 14
100 5835 2 olga 37 119 11
100 5835 1 olga 38 150 11
100 5835 0 olga 1 9 17
100 5743 99 olga 1 6 15
100 5743 98 olga 11 96 17
100 5743 97 olga 27 90 13
100 5743 96 olga 1 7 15
100 5743 95 olga 13 132 19
100 5743 94 olga 1 8 14
100 5743 93 olga 14 168 24
100 5743 92 olga 21 48 12
100 5743 91 olga 1 7 14
100 5743 90 olga 1 10 20
100 5743 89 olga 57 294 13
100 5743 88 olga 1 9 18
100 5743 87 olga 1 9 19
100 5743 86 olga 1 6 15
100 5743 85 olga 1 9 20
100 5743 84 olga 1 6 12
100 5743 83 olga 1 14 23
100 5743 82 olga 1 6 17
100 5743 81 olga 1 9 16
100 5743 80 olga 12 120 18
100 5743 79 olga 1 15 25
100 5743 78 olga 1 16 23
100 5743 77 olga 38 168 13
100 5743 76 olga 1 7 16
100 5743 75 olga 1 12 17
100 5743 74 olga 1 8 15
100 5743 73 olga 1 7 18
100 5743 72 olga 1 9 14
100 5743 71 olga 25 90 9
100 5743 70 olga 17 239 20
100 5743 69 olga 14 138 24
100 5743 68 olga 11 97 20
100 5743 67 olga 10 68 17
100 5743 66 olga 1 5 13
100 5743 65 olga 1 9 18
100 5743 64 olga 8 48 13
100 5743 63 olga 1 8 14
100 5743 62 olga 91 728 20
100 5743 61 olga 83 560 19
100 5743 60 olga 73 377 13
100 5743 59 olga 1 10 22
100 5743 58 olga 9 63 18
100 5743 57 olga 1 4 9
100 5743 56 olga 13 143 20
100 5743 55 olga 1 4 12
100 5743 54 olga 1 8 17
100 5743 53 olga 1 12 21
100 5743 52 olga 1 7 16
100 5743 51 olga 1 8 14
100 5743 50 olga 1 5 9
100 5743 49 olga 57 293 14
100 5743 48 olga 58 321 11
100 5743 47 olga 1 14 26
100 5743 46 olga 1 10 20
100 5743 45 olga 27 120 9
100 5743 44 olga 50 209 14
100 5743 43 olga 1 7 13
100 5743 42 olga 1 6 12
100 5743 41 olga 1 6 10
100 5743 40 olga 1 5 13
100 5743 39 olga 1 9 20
100 5743 38 olga 20 360 22
100 5743 37 olga 11 99 14
100 5743 36 olga 1 3 9
100 5743 35 olga 1 7 17
100 5743 34 olga 1 6 11
100 5743 33 olga 13 143 15
100 5743 32 olga 8 48 14
100 5743 31 olga 1 11 18
100 5743 30 olga 73 471 17
100 5743 29 olga 1 14 29
100 5743 28 olga 9 56 14
100 5743 27 olga 1 9 14
100 5743 26 olga 69 507 15
100 5743 25 olga 11 94 16
100 5743 24 olga 46 215 17
100 5743 23 olga 1 8 17
100 5743 22 olga 1 8 18
100 5743 21 olga 13 143 16
100 5743 20 olga 33 120 11
100 5743 19 olga 1 11 18
100 5743 18 olga 57 295 16
100 5743 17 olga 1 9 15
100 5743 16 olga 1 6 12
100 5743 15 olga 16 209 19
100 5743 14 olga 1 9 18
100 5743 13 olga 73 438 18
100 5743 12 olga 1 11 18
100 5743 11 olga 1 13 21
100 5743 10 olga 1 8 12
100 5743 9 olga 1 10 18
100 5743 8 olga 1 13 20
100 5743 7 olga 52 294 14
100 5743 6 olga 1 8 19
100 5743 5 olga 23 81 9
100 5743 4 olga 21 360 26
100 5743 3 olga 91 478 17
100 5743 2 olga 1 6 13
100 5743 1 olga 74 493 17
100 5743 0 olga 1 8 20
100 5651 99 olga 1 11 16
100 5651 98 olga 1 7 14
100 5651 97 olga 20 322 23
100 5651 96 olga 1 8 14
100 5651 95 olga 73 448 19
100 5651 94 olga 1 6 13
100 5651 93 olga 1 10 18
100 5651 92 olga 1 9 15
100 5651 91 olga 1 11 21
100 5651 90 olga 11 92 18
100 5651 89 olga 11 108 15
100 5651 88 olga 43 180 13
100 5651 87 olga 1 12 23
100 5651 86 olga 1 7 16
100 5651 85 olga 82 496 13
100 5651 84 olga 91 647 19
100 5651 83 olga 1 10 18
100 5651 82 olga 1 4 12
100 5651 81 olga 57 294 14
100 5651 80 olga 1 11 19
100 5651 79 olga 43 224 9
100 5651 78 olga 39 165 13
100 5651 77 olga 1 7 8
100 5651 76 olga 1 15 26
100 5651 75 olga 1 8 21
100 5651 74 olga 84 649 22
100 5651 73 olga 1 10 18
100 5651 72 olga 1 8 14
100 5651 71 olga 8 53 18
100 5651 70 olga 1 7 15
100 5651 69 olga 1 11 21
100 5651 68 olga 14 180 19
100 5651 67 olga 11 99 15
100 5651 66 olga 1 9 16
100 5651 65 olga 1 13 21
100 5651 64 olga 90 720 19
100 5651 63 olga 1 7 13
100 5651 62 olga 1 14 20
100 5651 61 olga 1 11 18
100 5651 60 olga 82 503 12
100 5651 59 olga 1 14 26
100 5651 58 olga 1 9 13
100 5651 57 olga 72 434 17
100 5651 56 olga 1 10 19
100 5651 55 olga 11 90 16
100 5651 54 olga 1 10 16
100 5651 53 olga 1 9 16
100 5651 52 olga 1 8 20
100 5651 51 olga 14 168 29
100 5651 50 olga 1 13 22
100 5651 49 olga 18 272 24
100 5651 48 olga 1 4 8
100 5651 47 olga 1 8 14
100 5651 46 olga 84 648 17
100 5651 45 olga 1 11 20
100 5651 44 olga 1 8 16
100 5651 43 olga 1 8 14
100 5651 42 olga 1 10 21
100 5651 41 olga 1 10 21
100 5651 40 olga 11 95 19
100 5651 39 olga 40 183 13
100 5651 38 olga 13 143 22
100 5651 37 olga 1 8 14
100 5651 36 olga 12 99 22
100 5651 35 olga 82 576 17
100 5651 34 olga 28 100 10
100 5651 33 olga 74 493 13
100 5651 32 olga 1 14 26
100 5651 31 olga 8 48 13
100 5651 30 olga 1 10 15
100 5651 29 olga 1 10 19
100 5651 28 olga 1 7 20
100 5651 27 olga 37 119 11
100 5651 26 olga 1 13 20
100 5651 25 olga 1 4 10
100 5651 24 olga 1 6 14
100 5651 23 olga 13 143 21
100 5651 22 olga 1 11 27
100 5651 21 olga 15 182 21
100 5651 20 olga 1 8 19
100 5651 19 olga 1 9 16
100 5651 18 olga 43 179 14
100 5651 17 olga 45 245 14
100 5651 16 olga 1 8 15
100 5651 15 olga 1 8 14
100 5651 14 olga 1 8 15
100 5651 13 olga 13 131 29
100 5651 12 olga 1 9 19
100 5651 11 olga 9 70 13
100 5651 10 olga 53 301 18
100 5651 9 olga 1 8 18
100 5651 8 olga 1 9 19
100 5651 7 olga 11 99 16
100 5651 6 olga 11 110 21
100 5651 5 olga 1 7 15
100 5651 4 olga 1 8 18
100 5651 3 olga 12 109 17
100 5651 2 olga 9 71 23
100 5651 1 olga 57 384 9
100 5651 0 olga 39 180 14
100 5559 99 olga 17 238 27
100 5559 98 olga 1 9 19
100 5559 97 olga 1 5 12
100 5559 96 olga 43 211 13
100 5559 95 olga 1 12 21
100 5559 94 olga 1 8 17
100 5559 93 olga 14 179 23
100 5559 92 olga 1 4 15
100 5559 91 olga 1 11 17
100 5559 90 olga 66 399 17
100 5559 89 olga 8 45 12
100 5559 88 olga 13 132 18
100 5559 87 olga 57 294 16
100 5559 86 olga 1 11 16
100 5559 85 olga 73 384 15
100 5559 84 olga 73 471 15
100 5559 83 olga 1 4 9
100 5559 82 olga 12 109 27
100 5559 81 olga 7 35 9
100 5559 80 olga 1 8 18
100 5559 79 olga 1 15 30
100 5559 78 olga 78 468 22
100 5559 77 olga 36 168 14
100 5559 76 olga 14 143 19
100 5559 75 olga 1 9 18
100 5559 74 olga 11 99 15
100 5559 73 olga 1 6 16
100 5559 72 olga 11 89 15
100 5559 71 olga 11 99 14
100 5559 70 olga 18 40 5
100 5559 69 olga 1 7 15
100 5559 68 olga 1 7 10
100 5559 67 olga 1 9 18
100 5559 66 olga 1 8 13
100 5559 65 olga 1 10 20
100 5559 64 olga 43 180 11
100 5559 63 olga 92 823 23
100 5559 62 olga 1 14 20
100 5559 61 olga 1 13 21
100 5559 60 olga 66 432 17
100 5559 59 olga 1 8 13
100 5559 58 olga 18 254 26
100 5559 57 olga 1 11 20
100 5559 56 olga 37 155 13
100 5559 55 olga 1 12 22
100 5559 54 olga 64 386 16
100 5559 53 olga 1 10 13
100 5559 52 olga 1 8 16
100 5559 51 olga 18 272 23
100 5559 50 olga 82 497 16
100 5559 49 olga 15 165 22
100 5559 48 olga 10 80 19
100 5559 47 olga 1 13 19
100 5559 46 olga 1 6 15
100 5559 45 olga 1 12 18
100 5559 44 olga 13 119 23
100 5559 43 olga 12 116 17
100 5559 42 olga 1 15 24
100 5559 41 olga 14 168 17
100 5559 40 olga 1 10 16
100 5559 39 olga 1 13 22
100 5559 38 olga 1 11 21
100 5559 37 olga 13 132 15
100 5559 36 olga 12 130 17
100 5559 35 olga 73 448 14
100 5559 34 olga 50 209 11
100 5559 33 olga 31 120 9
100 5559 32 olga 1 14 20
100 5559 31 olga 11 99 20
100 5559 30 olga 1 9 18
100 5559 29 olga 83 630 14
100 5559 28 olga 65 335 19
100 5559 27 olga 21 48 10
100 5559 26 olga 1 9 20
100 5559 25 olga 1 9 21
100 5559 24 olga 11 94 14
100 5559 23 olga 1 14 19
100 5559 22 olga 1 16 23
100 5559 21 olga 1 9 17
100 5559 20 olga 31 100 14
100 5559 19 olga 14 168 16
100 5559 18 olga 1 11 21
100 5559 17 olga 42 168 11
100 5559 16 olga 50 209 15
100 5559 15 olga 1 8 14
100 5559 14 olga 1 7 11
100 5559 13 olga 1 9 16
100 5559 12 olga 1 7 14
100 5559 11 olga 73 448 12
100 5559 10 olga 1 12 25
100 5559 9 olga 15 181 18
100 5559 8 olga 1 8 15
100 5559 7 olga 9 63 10
100 5559 6 olga 1 7 12
100 5559 5 olga 1 9 19
100 5559 4 olga 1 9 22
100 5559 3 olga 12 110 18
100 5559 2 olga 11 84 17
100 5559 1 olga 57 293 18
100 5559 0 olga 65 448 22
100 5467 99 olga 1 10 23
100 5467 98 olga 1 7 13
100 5467 97 olga 7 38 11
100 5467 96 olga 14 166 22
100 5467 95 olga 1 7 14
100 5467 94 olga 1 7 15
100 5467 93 olga 10 80 13
100 5467 92 olga 13 131 22
100 5467 91 olga 11 96 19
100 5467 90 olga 15 167 21
100 5467 89 olga 11 99 13
100 5467 88 olga 1 8 14
100 5467 87 olga 42 216 13
100 5467 86 olga 10 71 19
100 5467 85 olga 1 6 12
100 5467 84 olga 1 9 14
100 5467 83 olga 14 158 22
100 5467 82 olga 1 10 16
100 5467 81 olga 1 8 13
100 5467 80 olga 13 142 18
100 5467 79 olga 14 168 21
100 5467 78 olga 64 360 19
100 5467 77 olga 10 72 14
100 5467 76 olga 1 6 14
100 5467 75 olga 1 10 16
100 5467 74 olga 33 151 17
100 5467 73 olga 1 10 18
100 5467 72 olga 11 90 12
100 5467 71 olga 1 14 21
100 5467 70 olga 1 12 23
100 5467 69 olga 1 6 24
100 5467 68 olga 82 496 15
100 5467 67 olga 52 294 13
100 5467 66 olga 1 12 18
100 5467 65 olga 13 120 18
100 5467 64 olga 1 7 11
100 5467 63 olga 22 440 25
100 5467 62 olga 14 147 24
100 5467 61 olga 1 10 16
100 5467 60 olga 13 107 20
100 5467 59 olga 1 9 16
100 5467 58 olga 11 99 16
100 5467 57 olga 58 321 14
100 5467 56 olga 1 7 13
100 5467 55 olga 91 648 14
100 5467 54 olga 1 13 17
100 5467 53 olga 1 8 18
100 5467 52 olga 12 109 18
100 5467 51 olga 1 10 19
100 5467 50 olga 19 323 24
100 5467 49 olga 1 13 18
100 5467 48 olga 31 148 10
100 5467 47 olga 1 8 20
100 5467 46 olga 1 10 18
100 5467 45 olga 1 6 11
100 5467 44 olga 21 399 23
100 5467 43 olga 73 383 15
100 5467 42 olga 1 6 15
100 5467 41 olga 9 63 13
100 5467 40 olga 82 503 13
100 5467 39 olga 1 12 20
100 5467 38 olga 1 7 12
100 5467 37 olga 81 567 19
100 5467 36 olga 1 9 13
100 5467 35 olga 14 155 22
100 5467 34 olga 1 11 25
100 5467 33 olga 1 14 28
100 5467 32 olga 1 8 14
100 5467 31 olga 13 153 18
100 5467 30 olga 16 209 23
100 5467 29 olga 1 9 16
100 5467 28 olga 1 6 12
100 5467 27 olga 1 8 18
100 5467 26 olga 43 180 14
100 5467 25 olga 1 10 19
100 5467 24 olga 1 11 17
100 5467 23 olga 98 853 24
100 5467 22 olga 1 4 8
100 5467 21 olga 55 315 16
100 5467 20 olga 1 11 15
100 5467 19 olga 1 10 19
100 5467 18 olga 14 143 21
100 5467 17 olga 13 139 16
100 5467 16 olga 11 91 17
100 5467 15 olga 1 6 9
100 5467 14 olga 11 87 17
100 5467 13 olga 55 321 15
100 5467 12 olga 12 120 23
100 5467 11 olga 1 10 19
100 5467 10 olga 1 11 22
100 5467 9 olga 1 13 22
100 5467 8 olga 31 99 12
100 5467 7 olga 1 10 16
100 5467 6 olga 70 412 19
100 5467 5 olga 1 7 17
100 5467 4 olga 91 728 18
100 5467 3 olga 11 89 25
100 5467 2 olga 1 6 16
100 5467 1 olga 39 180 8
100 5467 0 olga 82 504 16
100 5375 99 olga 91 728 19
100 5375 98 olga 81 547 15
100 5375 97 olga 43 179 13
100 5375 96 olga 66 432 16
100 5375 95 olga 1 19 23
100 5375 94 olga 69 455 15
100 5375 93 olga 54 273 16
100 5375 92 olga 91 640 13
100 5375 91 olga 1 5 14
100 5375 90 olga 1 6 13
100 5375 89 olga 1 7 18
100 5375 88 olga 1 8 20
100 5375 87 olga 8 42 11
100 5375 86 olga 1 13 22
100 5375 85 olga 10 79 18
100 5375 84 olga 1 7 14
100 5375 83 olga 1 8 21
100 5375 82 olga 12 108 22
100 5375 81 olga 89 612 17
100 5375 80 olga 1 8 19
100 5375 79 olga 11 88 22
100 5375 78 olga 11 89 16
100 5375 77 olga 14 167 23
100 5375 76 olga 11 97 21
100 5375 75 olga 1 17 27
100 5375 74 olga 1 8 18
100 5375 73 olga 1 9 20
100 5375 72 olga 1 6 16
100 5375 71 olga 65 336 21
100 5375 70 olga 12 109 17
100 5375 69 olga 1 9 20
100 5375 68 olga 65 336 18
100 5375 67 olga 11 97 16
100 5375 66 olga 14 154 21
100 5375 65 olga 65 357 16
100 5375 64 olga 1 12 21
100 5375 63 olga 1 16 22
100 5375 62 olga 42 210 14
100 5375 61 olga 1 9 20
100 5375 60 olga 1 12 23
100 5375 59 olga 12 110 17
100 5375 58 olga 1 6 13
100 5375 57 olga 1 6 12
100 5375 56 olga 38 215 16
100 5375 55 olga 1 10 19
100 5375 54 olga 9 63 12
100 5375 53 olga 1 7 17
100 5375 52 olga 17 223 22
100 5375 51 olga 84 648 17
100 5375 50 olga 12 98 16
100 5375 49 olga 13 131 19
100 5375 48 olga 66 392 14
100 5375 47 olga 1 9 21
100 5375 46 olga 43 180 13
100 5375 45 olga 1 11 21
100 5375 44 olga 1 14 22
100 5375 43 olga 1 9 22
100 5375 42 olga 1 10 22
100 5375 41 olga 15 182 21
100 5375 40 olga 59 390 19
100 5375 39 olga 1 8 17
100 5375 38 olga 50 210 16
100 5375 37 olga 1 15 19
100 5375 36 olga 1 10 17
100 5375 35 olga 12 109 22
100 5375 34 olga 9 63 15
100 5375 33 olga 1 9 17
100 5375 32 olga 8 48 13
100 5375 31 olga 1 10 17
100 5375 30 olga 1 7 16
100 5375 29 olga 1 6 15
100 5375 28 olga 1 10 13
100 5375 27 olga 1 6 19
100 5375 26 olga 11 89 15
100 5375 25 olga 1 6 13
100 5375 24 olga 48 307 17
100 5375 23 olga 1 9 16
100 5375 22 olga 11 94 21
100 5375 21 olga 1 10 22
100 5375 20 olga 1 8 16
100 5375 19 olga 13 108 24
100 5375 18 olga 1 10 15
100 5375 17 olga 1 5 14
100 5375 16 olga 56 367 16
100 5375 15 olga 17 255 21
100 5375 14 olga 1 11 13
100 5375 13 olga 72 432 12
100 5375 12 olga 31 100 9
100 5375 11 olga 13 131 14
100 5375 10 olga 1 7 17
100 5375 9 olga 57 293 13
100 5375 8 olga 1 9 20
100 5375 7 olga 1 7 17
100 5375 6 olga 64 321 14
100 5375 5 olga 1 5 10
100 5375 4 olga 1 8 16
100 5375 3 olga 68 542 18
100 5375 2 olga 11 79 16
100 5375 1 olga 49 253 9
100 5375 0 olga 1 7 13
100 5283 99 olga 1 8 15
100 5283 98 olga 12 110 19
100 5283 97 olga 15 182 24
100 5283 96 olga 1 7 16
100 5283 95 olga 22 440 25
100 5283 94 olga 1 6 12
100 5283 93 olga 11 89 20
100 5283 92 olga 13 143 19
100 5283 91 olga 12 107 20
100 5283 90 olga 11 99 14
100 5283 89 olga 1 8 16
100 5283 88 olga 44 179 17
100 5283 87 olga 16 181 25
100 5283 86 olga 10 82 21
100 5283 85 olga 14 165 21
100 5283 84 olga 1 8 17
100 5283 83 olga 73 448 15
100 5283 82 olga 1 7 16
100 5283 81 olga 1 8 19
100 5283 80 olga 1 12 18
100 5283 79 olga 1 11 26
100 5283 78 olga 1 12 20
100 5283 77 olga 51 280 14
100 5283 76 olga 1 19 31
100 5283 75 olga 11 87 19
100 5283 74 olga 1 8 13
100 5283 73 olga 11 90 18
100 5283 72 olga 43 179 13
100 5283 71 olga 57 294 13
