100 5559 93 valmir 1 1 23
100 5559 92 valmir 10 10 15
100 5559 91 valmir 1 1 17
100 5559 90 valmir 1 1 17
100 5559 89 valmir 1 1 12
100 5559 88 valmir 1 1 18
100 5559 87 valmir 10 10 16
100 5559 86 valmir 1 1 16
100 5559 85 valmir 1 1 15
100 5559 84 valmir 6 6 15
100 5559 83 valmir 1 1 9
100 5559 82 valmir 1 1 27
100 5559 81 valmir 1 1 9
100 5559 80 valmir 2 2 18
100 5559 79 valmir 3 3 30
100 5559 78 valmir 3 3 22
100 5559 77 valmir 10 10 14
100 5559 76 valmir 1 1 19
100 5559 75 valmir 1 1 18
100 5559 74 valmir 2 2 15
100 5559 73 valmir 1 1 16
100 5559 72 valmir 10 10 15
100 5559 71 valmir 2 5 14
100 5559 70 valmir 1 1 5
100 5559 69 valmir 1 1 15
100 5559 68 valmir 1 1 10
100 5559 67 valmir 1 1 18
100 5559 66 valmir 1 1 13
100 5559 65 valmir 1 1 20
100 5559 64 valmir 4 4 11
100 5559 63 valmir 10 10 23
100 5559 62 valmir 3 3 20
100 5559 61 valmir 1 2 21
100 5559 60 valmir 1 1 17
100 5559 59 valmir 1 1 13
100 5559 58 valmir 1 1 26
100 5559 57 valmir 10 10 20
100 5559 56 valmir 1 1 13
100 5559 55 valmir 10 10 22
100 5559 54 valmir 1 1 16
100 5559 53 valmir 3 3 13
100 5559 52 valmir 1 1 16
100 5559 51 valmir 3 3 23
100 5559 50 valmir 1 1 16
100 5559 49 valmir 1 1 22
100 5559 48 valmir 10 10 19
100 5559 47 valmir 1 1 19
100 5559 46 valmir 9 18 15
100 5559 45 valmir 1 1 18
100 5559 44 valmir 1 1 23
100 5559 43 valmir 6 6 17
100 5559 42 valmir 10 10 24
100 5559 41 valmir 1 1 17
100 5559 40 valmir 1 1 16
100 5559 39 valmir 1 1 22
100 5559 38 valmir 1 1 21
100 5559 37 valmir 2 6 15
100 5559 36 valmir 1 1 17
100 5559 35 valmir 10 10 14
100 5559 34 valmir 1 1 11
100 5559 33 valmir 2 2 9
100 5559 32 valmir 5 5 20
100 5559 31 valmir 1 1 20
100 5559 30 valmir 1 1 18
100 5559 29 valmir 1 1 14
100 5559 28 valmir 1 1 19
100 5559 27 valmir 2 2 10
100 5559 26 valmir 1 1 20
100 5559 25 valmir 1 1 21
100 5559 24 valmir 1 1 14
100 5559 23 valmir 1 1 19
100 5559 22 valmir 1 1 23
100 5559 21 valmir 1 1 17
100 5559 20 valmir 1 1 14
100 5559 19 valmir 1 1 16
100 5559 18 valmir 1 1 21
100 5559 17 valmir 1 1 11
100 5559 16 valmir 5 5 15
100 5559 15 valmir 1 1 14
100 5559 14 valmir 2 2 11
100 5559 13 valmir 1 1 16
100 5559 12 valmir 1 2 14
100 5559 11 valmir 1 1 12
100 5559 10 valmir 1 2 25
100 5559 9 valmir 10 10 18
100 5559 8 valmir 1 1 15
100 5559 7 valmir 1 1 10
100 5559 6 valmir 1 1 12
100 5559 5 valmir 10 10 19
100 5559 4 valmir 2 2 22
100 5559 3 valmir 10 10 18
100 5559 2 valmir 2 2 17
100 5559 1 valmir 1 1 18
100 5559 0 valmir 1 1 22
100 5467 99 valmir 3 3 23
100 5467 98 valmir 1 1 13
100 5467 97 valmir 1 1 11
100 5467 96 valmir 1 1 22
100 5467 95 valmir 1 1 14
100 5467 94 valmir 1 1 15
100 5467 93 valmir 10 10 13
100 5467 92 valmir 2 2 22
100 5467 91 valmir 9 9 19
100 5467 90 valmir 1 1 21
100 5467 89 valmir 7 7 13
100 5467 88 valmir 1 1 14
100 5467 87 valmir 1 1 13
100 5467 86 valmir 1 1 19
100 5467 85 valmir 2 2 12
100 5467 84 valmir 2 2 14
100 5467 83 valmir 1 1 22
100 5467 82 valmir 3 3 16
100 5467 81 valmir 1 1 13
100 5467 80 valmir 10 10 18
100 5467 79 valmir 2 2 21
100 5467 78 valmir 10 10 19
100 5467 77 valmir 10 10 14
100 5467 76 valmir 1 1 14
100 5467 75 valmir 1 2 16
100 5467 74 valmir 1 1 17
100 5467 73 valmir 10 10 18
100 5467 72 valmir 1 1 12
100 5467 71 valmir 1 1 21
100 5467 70 valmir 1 1 23
100 5467 69 valmir 1 1 24
100 5467 68 valmir 10 10 15
100 5467 67 valmir 1 1 13
100 5467 66 valmir 2 2 18
100 5467 65 valmir 1 1 18
100 5467 64 valmir 1 1 11
100 5467 63 valmir 1 1 25
100 5467 62 valmir 1 1 24
100 5467 61 valmir 5 5 16
100 5467 60 valmir 1 1 20
100 5467 59 valmir 1 1 16
100 5467 58 valmir 1 1 16
100 5467 57 valmir 1 1 14
100 5467 56 valmir 1 1 13
100 5467 55 valmir 1 1 14
100 5467 54 valmir 1 1 17
100 5467 53 valmir 1 1 18
100 5467 52 valmir 1 1 18
100 5467 51 valmir 1 1 19
100 5467 50 valmir 2 2 24
100 5467 49 valmir 3 3 18
100 5467 48 valmir 10 10 10
100 5467 47 valmir 1 1 20
100 5467 46 valmir 2 6 18
100 5467 45 valmir 6 6 11
100 5467 44 valmir 1 1 23
100 5467 43 valmir 1 1 15
100 5467 42 valmir 1 1 15
100 5467 41 valmir 10 10 13
100 5467 40 valmir 1 1 13
100 5467 39 valmir 1 1 20
100 5467 38 valmir 1 1 12
100 5467 37 valmir 2 2 19
100 5467 36 valmir 1 1 13
100 5467 35 valmir 1 1 22
100 5467 34 valmir 1 1 25
100 5467 33 valmir 1 2 28
100 5467 32 valmir 1 1 14
100 5467 31 valmir 3 3 18
100 5467 30 valmir 1 1 23
100 5467 29 valmir 3 3 16
100 5467 28 valmir 1 1 12
100 5467 27 valmir 10 10 18
100 5467 26 valmir 1 1 14
100 5467 25 valmir 1 1 19
100 5467 24 valmir 1 1 17
100 5467 23 valmir 1 1 24
100 5467 22 valmir 1 1 8
100 5467 21 valmir 1 2 16
100 5467 20 valmir 1 2 15
100 5467 19 valmir 1 1 19
100 5467 18 valmir 1 1 21
100 5467 17 valmir 1 1 16
100 5467 16 valmir 1 1 17
100 5467 15 valmir 1 1 9
100 5467 14 valmir 10 10 17
100 5467 13 valmir 1 2 15
100 5467 12 valmir 1 1 23
100 5467 11 valmir 1 1 19
100 5467 10 valmir 10 10 22
100 5467 9 valmir 1 1 22
100 5467 8 valmir 1 1 12
100 5467 7 valmir 2 7 16
100 5467 6 valmir 10 10 19
100 5467 5 valmir 3 3 17
100 5467 4 valmir 1 1 18
100 5467 3 valmir 1 1 25
100 5467 2 valmir 10 10 16
100 5467 1 valmir 1 1 8
100 5467 0 valmir 1 1 16
100 5375 99 valmir 1 1 19
100 5375 98 valmir 10 10 15
100 5375 97 valmir 10 10 13
100 5375 96 valmir 1 1 16
100 5375 95 valmir 1 2 23
100 5375 94 valmir 1 1 15
100 5375 93 valmir 2 2 16
100 5375 92 valmir 1 1 13
100 5375 91 valmir 1 1 14
100 5375 90 valmir 1 1 13
100 5375 89 valmir 4 4 18
100 5375 88 valmir 1 1 20
100 5375 87 valmir 1 1 11
100 5375 86 valmir 1 1 22
100 5375 85 valmir 1 1 18
100 5375 84 valmir 2 2 14
100 5375 83 valmir 1 1 21
100 5375 82 valmir 1 1 22
100 5375 81 valmir 10 10 17
100 5375 80 valmir 10 10 19
100 5375 79 valmir 1 1 22
100 5375 78 valmir 1 1 16
100 5375 77 valmir 2 2 23
100 5375 76 valmir 4 4 21
100 5375 75 valmir 10 10 27
100 5375 74 valmir 4 4 18
100 5375 73 valmir 1 1 20
100 5375 72 valmir 10 10 16
100 5375 71 valmir 1 1 21
100 5375 70 valmir 1 1 17
100 5375 69 valmir 1 1 20
100 5375 68 valmir 1 1 18
100 5375 67 valmir 1 1 16
100 5375 66 valmir 1 1 21
100 5375 65 valmir 1 1 16
100 5375 64 valmir 1 1 21
100 5375 63 valmir 1 1 22
100 5375 62 valmir 1 1 14
100 5375 61 valmir 2 2 20
100 5375 60 valmir 1 1 23
100 5375 59 valmir 5 5 17
100 5375 58 valmir 10 10 13
100 5375 57 valmir 1 1 12
100 5375 56 valmir 1 1 16
100 5375 55 valmir 1 1 19
100 5375 54 valmir 1 1 12
100 5375 53 valmir 2 2 17
100 5375 52 valmir 1 1 22
100 5375 51 valmir 1 1 17
100 5375 50 valmir 1 2 16
100 5375 49 valmir 1 1 19
100 5375 48 valmir 1 1 14
100 5375 47 valmir 1 1 21
100 5375 46 valmir 1 1 13
100 5375 45 valmir 1 1 21
100 5375 44 valmir 1 1 22
100 5375 43 valmir 3 3 22
100 5375 42 valmir 1 1 22
100 5375 41 valmir 1 1 21
100 5375 40 valmir 10 10 19
100 5375 39 valmir 1 1 17
100 5375 38 valmir 10 10 16
100 5375 37 valmir 1 1 19
100 5375 36 valmir 1 1 17
100 5375 35 valmir 1 1 22
100 5375 34 valmir 1 1 15
100 5375 33 valmir 1 2 17
100 5375 32 valmir 10 10 13
100 5375 31 valmir 1 1 17
100 5375 30 valmir 1 1 16
100 5375 29 valmir 1 1 15
100 5375 28 valmir 10 10 13
100 5375 27 valmir 1 1 19
100 5375 26 valmir 3 3 15
100 5375 25 valmir 10 20 13
100 5375 24 valmir 5 5 17
100 5375 23 valmir 1 1 16
100 5375 22 valmir 1 1 21
100 5375 21 valmir 1 1 22
100 5375 20 valmir 1 1 16
100 5375 19 valmir 10 10 24
100 5375 18 valmir 1 1 15
100 5375 17 valmir 1 1 14
100 5375 16 valmir 2 2 16
100 5375 15 valmir 1 1 21
100 5375 14 valmir 2 2 13
100 5375 13 valmir 1 1 12
100 5375 12 valmir 1 1 9
100 5375 11 valmir 3 3 14
100 5375 10 valmir 1 1 17
100 5375 9 valmir 1 1 13
100 5375 8 valmir 1 1 20
100 5375 7 valmir 1 1 17
100 5375 6 valmir 2 2 14
100 5375 5 valmir 1 1 10
100 5375 4 valmir 2 2 16
100 5375 3 valmir 3 3 18
100 5375 2 valmir 10 10 16
100 5375 1 valmir 1 2 9
100 5375 0 valmir 1 1 13
100 5283 99 valmir 10 10 15
100 5283 98 valmir 2 2 19
100 5283 97 valmir 2 2 24
100 5283 96 valmir 1 1 16
100 5283 95 valmir 1 1 25
100 5283 94 valmir 1 1 12
100 5283 93 valmir 8 11 20
100 5283 92 valmir 1 1 19
100 5283 91 valmir 2 2 20
100 5283 90 valmir 10 10 14
100 5283 89 valmir 10 10 16
100 5283 88 valmir 10 10 17
100 5283 87 valmir 1 1 25
100 5283 86 valmir 1 1 21
100 5283 85 valmir 1 1 21
100 5283 84 valmir 1 1 17
100 5283 83 valmir 1 1 15
100 5283 82 valmir 10 10 16
100 5283 81 valmir 1 1 19
100 5283 80 valmir 3 3 18
100 5283 79 valmir 2 2 26
100 5283 78 valmir 2 2 20
100 5283 77 valmir 10 10 14
100 5283 76 valmir 10 10 31
100 5283 75 valmir 1 1 19
100 5283 74 valmir 3 3 13
100 5283 73 valmir 1 1 18
100 5283 72 valmir 1 1 13
100 5283 71 valmir 10 10 13
100 5283 70 valmir 1 1 23
100 5283 69 valmir 1 1 15
100 5283 68 valmir 1 1 11
100 5283 67 valmir 1 1 15
100 5283 66 valmir 3 3 20
100 5283 65 valmir 2 2 27
100 5283 64 valmir 1 1 27
100 5283 63 valmir 1 1 16
100 5283 62 valmir 1 1 23
100 5283 61 valmir 6 6 16
100 5283 60 valmir 1 1 21
100 5283 59 valmir 1 1 21
100 5283 58 valmir 3 3 18
100 5283 57 valmir 1 1 19
100 5283 56 valmir 1 1 22
100 5283 55 valmir 1 2 11
100 5283 54 valmir 10 10 18
100 5283 53 valmir 1 1 22
100 5283 52 valmir 1 1 23
100 5283 51 valmir 1 1 17
100 5283 50 valmir 1 2 24
100 5283 49 valmir 1 1 19
100 5283 48 valmir 1 1 25
100 5283 47 valmir 1 1 24
100 5283 46 valmir 1 1 24
100 5283 45 valmir 1 1 11
100 5283 44 valmir 1 1 23
100 5283 43 valmir 1 1 14
100 5283 42 valmir 1 2 17
100 5283 41 valmir 1 1 15
100 5283 40 valmir 1 1 17
100 5283 39 valmir 1 1 22
100 5283 38 valmir 1 2 16
100 5283 37 valmir 1 1 15
100 5283 36 valmir 1 1 15
100 5283 35 valmir 5 5 21
100 5283 34 valmir 6 6 23
100 5283 33 valmir 1 1 24
100 5283 32 valmir 5 10 24
100 5283 31 valmir 1 1 13
100 5283 30 valmir 2 2 20
100 5283 29 valmir 2 2 24
100 5283 28 valmir 2 2 19
100 5283 27 valmir 1 1 22
100 5283 26 valmir 10 10 11
100 5283 25 valmir 1 1 26
100 5283 24 valmir 1 1 11
100 5283 23 valmir 1 1 19
100 5283 22 valmir 1 1 18
100 5283 21 valmir 10 10 22
100 5283 20 valmir 10 10 17
100 5283 19 valmir 10 10 20
100 5283 18 valmir 1 1 18
100 5283 17 valmir 1 1 15
100 5283 16 valmir 1 1 19
100 5283 15 valmir 1 1 16
100 5283 14 valmir 1 2 20
100 5283 13 valmir 1 1 29
100 5283 12 valmir 1 1 21
100 5283 11 valmir 3 3 25
100 5283 10 valmir 10 20 18
100 5283 9 valmir 1 1 22
100 5283 8 valmir 2 5 21
100 5283 7 valmir 10 10 16
100 5283 6 valmir 1 2 19
100 5283 5 valmir 1 2 22
100 5283 4 valmir 1 1 20
100 5283 3 valmir 1 1 15
100 5283 2 valmir 5 5 20
100 5283 1 valmir 1 1 21
100 5283 0 valmir 1 1 21
100 5191 99 valmir 10 10 19
100 5191 98 valmir 4 4 17
100 5191 97 valmir 4 4 22
100 5191 96 valmir 1 1 14
100 5191 95 valmir 1 1 20
100 5191 94 valmir 1 1 18
100 5191 93 valmir 10 10 19
100 5191 92 valmir 4 4 22
100 5191 91 valmir 1 1 18
100 5191 90 valmir 1 1 19
100 5191 89 valmir 5 5 23
100 5191 88 valmir 3 3 20
100 5191 87 valmir 2 2 21
100 5191 86 valmir 10 10 21
100 5191 85 valmir 1 1 25
100 5191 84 valmir 2 2 18
100 5191 83 valmir 1 1 16
100 5191 82 valmir 5 5 26
100 5191 81 valmir 1 1 15
100 5191 80 valmir 2 2 19
100 5191 79 valmir 1 1 20
100 5191 78 valmir 10 10 18
100 5191 77 valmir 3 3 19
100 5191 76 valmir 1 1 13
100 5191 75 valmir 1 1 17
100 5191 74 valmir 1 1 11
100 5191 73 valmir 1 1 16
100 5191 72 valmir 10 10 16
100 5191 71 valmir 2 2 25
100 5191 70 valmir 1 1 19
100 5191 69 valmir 1 1 15
100 5191 68 valmir 1 1 25
100 5191 67 valmir 1 1 25
100 5191 66 valmir 1 1 21
100 5191 65 valmir 2 6 17
100 5191 64 valmir 3 3 24
100 5191 63 valmir 1 1 24
100 5191 62 valmir 1 2 16
100 5191 61 valmir 1 1 18
100 5191 60 valmir 10 10 19
100 5191 59 valmir 1 2 23
100 5191 58 valmir 2 2 18
100 5191 57 valmir 5 5 15
100 5191 56 valmir 2 2 13
100 5191 55 valmir 10 10 16
100 5191 54 valmir 1 1 13
100 5191 53 valmir 1 1 17
100 5191 52 valmir 1 1 19
100 5191 51 valmir 2 2 19
100 5191 50 valmir 1 1 8
100 5191 49 valmir 1 1 19
100 5191 48 valmir 2 2 14
100 5191 47 valmir 2 2 20
100 5191 46 valmir 5 5 22
100 5191 45 valmir 10 10 16
100 5191 44 valmir 1 2 26
100 5191 43 valmir 10 10 13
100 5191 42 valmir 1 1 13
100 5191 41 valmir 1 1 14
100 5191 40 valmir 1 2 20
100 5191 39 valmir 1 1 15
100 5191 38 valmir 2 2 15
100 5191 37 valmir 7 7 18
100 5191 36 valmir 1 1 25
100 5191 35 valmir 1 1 24
100 5191 34 valmir 1 1 22
100 5191 33 valmir 1 1 19
100 5191 32 valmir 1 1 17
100 5191 31 valmir 10 10 13
100 5191 30 valmir 2 2 27
100 5191 29 valmir 2 2 26
100 5191 28 valmir 1 1 27
100 5191 27 valmir 1 1 14
100 5191 26 valmir 1 1 23
100 5191 25 valmir 1 1 18
100 5191 24 valmir 6 6 18
100 5191 23 valmir 1 1 31
100 5191 22 valmir 1 1 19
100 5191 21 valmir 1 1 19
100 5191 20 valmir 1 1 17
100 5191 19 valmir 1 1 11
100 5191 18 valmir 10 10 16
100 5191 17 valmir 4 4 36
100 5191 16 valmir 5 5 17
100 5191 15 valmir 2 2 21
100 5191 14 valmir 1 1 26
100 5191 13 valmir 1 1 17
100 5191 12 valmir 2 2 19
100 5191 11 valmir 10 10 17
100 5191 10 valmir 1 1 30
100 5191 9 valmir 1 1 19
100 5191 8 valmir 2 2 15
100 5191 7 valmir 1 1 18
100 5191 6 valmir 1 1 18
100 5191 5 valmir 2 2 19
100 5191 4 valmir 1 1 16
100 5191 3 valmir 3 3 16
100 5191 2 valmir 1 1 20
100 5191 1 valmir 1 2 21
100 5191 0 valmir 10 10 18
100 5099 99 valmir 1 1 25
100 5099 98 valmir 3 3 17
100 5099 97 valmir 3 3 21
100 5099 96 valmir 1 1 21
100 5099 95 valmir 1 1 21
100 5099 94 valmir 5 5 22
100 5099 93 valmir 10 10 13
100 5099 92 valmir 5 5 20
100 5099 91 valmir 1 1 17
100 5099 90 valmir 2 7 14
100 5099 89 valmir 1 1 20
100 5099 88 valmir 1 1 21
100 5099 87 valmir 1 1 20
100 5099 86 valmir 1 1 20
100 5099 85 valmir 1 1 15
100 5099 84 valmir 1 1 19
100 5099 83 valmir 1 1 15
100 5099 82 valmir 1 1 20
100 5099 81 valmir 1 1 28
100 5099 80 valmir 1 1 27
100 5099 79 valmir 3 3 24
100 5099 78 valmir 1 1 10
100 5099 77 valmir 2 2 16
100 5099 76 valmir 1 2 20
100 5099 75 valmir 1 1 25
100 5099 74 valmir 1 1 22
100 5099 73 valmir 1 1 27
100 5099 72 valmir 2 2 21
100 5099 71 valmir 3 3 25
100 5099 70 valmir 2 2 21
100 5099 69 valmir 1 1 17
100 5099 68 valmir 3 3 24
100 5099 67 valmir 1 1 17
100 5099 66 valmir 1 1 22
100 5099 65 valmir 3 3 16
100 5099 64 valmir 1 1 16
100 5099 63 valmir 1 3 7
100 5099 62 valmir 1 1 21
100 5099 61 valmir 1 1 25
100 5099 60 valmir 1 1 27
100 5099 59 valmir 1 1 17
100 5099 58 valmir 1 1 26
100 5099 57 valmir 1 2 21
100 5099 56 valmir 1 1 18
100 5099 55 valmir 1 1 17
100 5099 54 valmir 2 2 10
100 5099 53 valmir 1 1 21
100 5099 52 valmir 1 1 24
100 5099 51 valmir 1 2 15
100 5099 50 valmir 1 1 25
100 5099 49 valmir 1 1 23
100 5099 48 valmir 1 1 25
100 5099 47 valmir 1 1 15
100 5099 46 valmir 2 2 14
100 5099 45 valmir 1 1 23
100 5099 44 valmir 10 10 13
100 5099 43 valmir 1 2 17
100 5099 42 valmir 1 1 25
100 5099 41 valmir 4 4 15
100 5099 40 valmir 1 1 23
100 5099 39 valmir 1 1 26
100 5099 38 valmir 4 4 22
100 5099 37 valmir 10 20 21
100 5099 36 valmir 1 1 24
100 5099 35 valmir 1 1 16
100 5099 34 valmir 1 1 9
100 5099 33 valmir 1 1 25
100 5099 32 valmir 1 1 27
100 5099 31 valmir 1 1 20
100 5099 30 valmir 1 1 13
100 5099 29 valmir 1 1 23
100 5099 28 valmir 1 1 22
100 5099 27 valmir 1 2 23
100 5099 26 valmir 1 1 26
100 5099 25 valmir 1 1 22
100 5099 24 valmir 1 1 17
100 5099 23 valmir 1 1 17
100 5099 22 valmir 1 1 17
100 5099 21 valmir 1 1 15
100 5099 20 valmir 2 2 18
100 5099 19 valmir 2 2 13
100 5099 18 valmir 1 1 13
100 5099 17 valmir 4 4 22
100 5099 16 valmir 1 1 17
100 5099 15 valmir 1 1 17
100 5099 14 valmir 1 1 16
100 5099 13 valmir 1 1 19
100 5099 12 valmir 1 1 12
100 5099 11 valmir 2 2 21
100 5099 10 valmir 2 2 21
100 5099 9 valmir 1 3 20
100 5099 8 valmir 1 1 13
100 5099 7 valmir 1 1 16
100 5099 6 valmir 1 1 21
100 5099 5 valmir 2 2 21
100 5099 4 valmir 1 1 21
100 5099 3 valmir 1 2 22
100 5099 2 valmir 1 1 20
100 5099 1 valmir 2 2 20
100 5099 0 valmir 10 10 18
100 5007 99 valmir 1 1 17
100 5007 98 valmir 1 1 23
100 5007 97 valmir 1 2 19
100 5007 96 valmir 1 1 21
100 5007 95 valmir 1 1 21
100 5007 94 valmir 2 2 23
100 5007 93 valmir 1 1 19
100 5007 92 valmir 1 1 15
100 5007 91 valmir 2 2 19
100 5007 90 valmir 2 6 18
100 5007 89 valmir 1 1 22
100 5007 88 valmir 2 2 14
100 5007 87 valmir 10 10 14
100 5007 86 valmir 1 1 8
100 5007 85 valmir 1 1 20
100 5007 84 valmir 1 1 26
100 5007 83 valmir 1 1 21
100 5007 82 valmir 3 3 17
100 5007 81 valmir 1 1 20
100 5007 80 valmir 1 1 23
100 5007 79 valmir 1 1 28
100 5007 78 valmir 4 4 13
100 5007 77 valmir 1 1 16
100 5007 76 valmir 1 1 27
100 5007 75 valmir 1 1 17
100 5007 74 valmir 1 2 29
100 5007 73 valmir 3 3 15
100 5007 72 valmir 1 1 25
100 5007 71 valmir 1 1 29
100 5007 70 valmir 4 4 21
100 5007 69 valmir 4 4 16
100 5007 68 valmir 1 1 29
100 5007 67 valmir 7 7 13
100 5007 66 valmir 1 1 21
100 5007 65 valmir 10 10 11
100 5007 64 valmir 1 1 21
100 5007 63 valmir 1 2 18
100 5007 62 valmir 1 1 25
100 5007 61 valmir 1 1 30
100 5007 60 valmir 1 1 10
100 5007 59 valmir 1 1 15
100 5007 58 valmir 1 1 17
100 5007 57 valmir 1 1 26
100 5007 56 valmir 1 1 16
100 5007 55 valmir 1 1 32
100 5007 54 valmir 1 1 26
100 5007 53 valmir 1 1 33
100 5007 52 valmir 1 1 23
100 5007 51 valmir 1 1 12
100 5007 50 valmir 2 2 21
100 5007 49 valmir 1 1 15
100 5007 48 valmir 1 1 22
100 5007 47 valmir 1 1 24
100 5007 46 valmir 1 2 22
100 5007 45 valmir 1 1 17
100 5007 44 valmir 1 2 26
100 5007 43 valmir 1 1 19
100 5007 42 valmir 1 1 14
100 5007 41 valmir 1 1 23
100 5007 40 valmir 1 1 22
100 5007 39 valmir 1 1 27
100 5007 38 valmir 5 5 18
100 5007 37 valmir 1 1 14
100 5007 36 valmir 1 1 16
100 5007 35 valmir 2 2 12
100 5007 34 valmir 1 1 23
100 5007 33 valmir 5 5 22
100 5007 32 valmir 10 10 20
100 5007 31 valmir 1 1 22
100 5007 30 valmir 1 1 13
100 5007 29 valmir 1 1 22
100 5007 28 valmir 1 1 13
100 5007 27 valmir 3 3 16
100 5007 26 valmir 9 9 17
100 5007 25 valmir 1 1 22
100 5007 24 valmir 1 1 22
100 5007 23 valmir 1 1 25
100 5007 22 valmir 1 1 20
100 5007 21 valmir 1 1 21
100 5007 20 valmir 1 1 24
100 5007 19 valmir 1 1 21
100 5007 18 valmir 1 1 29
100 5007 17 valmir 1 1 16
100 5007 16 valmir 1 1 21
100 5007 15 valmir 1 1 20
100 5007 14 valmir 1 1 18
100 5007 13 valmir 10 10 23
100 5007 12 valmir 1 1 23
100 5007 11 valmir 1 1 29
100 5007 10 valmir 1 1 26
100 5007 9 valmir 1 1 20
100 5007 8 valmir 1 1 14
100 5007 7 valmir 5 5 15
100 5007 6 valmir 1 1 18
100 5007 5 valmir 1 1 12
100 5007 4 valmir 1 1 16
100 5007 3 valmir 1 1 20
100 5007 2 valmir 1 1 19
100 5007 1 valmir 1 1 15
100 5007 0 valmir 4 4 21
100 4915 99 valmir 1 1 25
100 4915 98 valmir 2 2 31
100 4915 97 valmir 2 2 19
100 4915 96 valmir 1 1 15
100 4915 95 valmir 1 2 24
100 4915 94 valmir 1 1 19
100 4915 93 valmir 10 10 21
100 4915 92 valmir 1 1 17
100 4915 91 valmir 1 1 15
100 4915 90 valmir 1 1 21
100 4915 89 valmir 1 2 23
100 4915 88 valmir 1 1 24
100 4915 87 valmir 6 6 30
100 4915 86 valmir 1 1 28
100 4915 85 valmir 1 1 19
100 4915 84 valmir 1 1 28
100 4915 83 valmir 10 10 19
100 4915 82 valmir 4 4 19
100 4915 81 valmir 1 1 24
100 4915 80 valmir 1 1 29
100 4915 79 valmir 1 1 25
100 4915 78 valmir 3 3 27
100 4915 77 valmir 4 4 31
100 4915 76 valmir 1 1 20
100 4915 75 valmir 1 1 25
100 4915 74 valmir 1 1 25
100 4915 73 valmir 1 1 23
100 4915 72 valmir 1 1 21
100 4915 71 valmir 1 1 23
100 4915 70 valmir 1 3 23
100 4915 69 valmir 1 1 17
100 4915 68 valmir 1 1 20
100 4915 67 valmir 1 1 24
100 4915 66 valmir 1 1 20
100 4915 65 valmir 1 1 18
100 4915 64 valmir 1 2 30
100 4915 63 valmir 1 1 15
100 4915 62 valmir 6 6 23
100 4915 61 valmir 1 1 25
100 4915 60 valmir 1 1 21
100 4915 59 valmir 1 1 16
100 4915 58 valmir 1 1 25
100 4915 57 valmir 1 1 22
100 4915 56 valmir 1 1 20
100 4915 55 valmir 1 1 18
100 4915 54 valmir 1 1 22
100 4915 53 valmir 1 1 17
100 4915 52 valmir 1 1 27
100 4915 51 valmir 1 1 19
100 4915 50 valmir 1 1 24
100 4915 49 valmir 1 1 28
100 4915 48 valmir 1 1 18
100 4915 47 valmir 1 2 16
100 4915 46 valmir 1 1 18
100 4915 45 valmir 1 1 13
100 4915 44 valmir 2 2 19
100 4915 43 valmir 2 2 22
100 4915 42 valmir 2 2 27
100 4915 41 valmir 10 10 21
100 4915 40 valmir 3 3 25
100 4915 39 valmir 1 1 28
100 4915 38 valmir 5 5 14
100 4915 37 valmir 1 1 26
100 4915 36 valmir 1 1 25
100 4915 35 valmir 1 1 23
100 4915 34 valmir 1 1 17
100 4915 33 valmir 1 1 20
100 4915 32 valmir 1 1 22
100 4915 31 valmir 1 1 27
100 4915 30 valmir 2 2 19
100 4915 29 valmir 1 2 23
100 4915 28 valmir 1 1 27
100 4915 27 valmir 1 1 20
100 4915 26 valmir 2 2 23
100 4915 25 valmir 1 1 24
100 4915 24 valmir 1 1 31
100 4915 23 valmir 1 1 20
100 4915 22 valmir 1 1 24
100 4915 21 valmir 1 1 30
100 4915 20 valmir 1 1 23
100 4915 19 valmir 1 1 26
100 4915 18 valmir 1 1 25
100 4915 17 valmir 1 1 18
100 4915 16 valmir 1 1 16
100 4915 15 valmir 3 3 22
100 4915 14 valmir 3 3 20
100 4915 13 valmir 1 1 19
100 4915 12 valmir 1 1 19
100 4915 11 valmir 1 1 29
100 4915 10 valmir 1 1 28
100 4915 9 valmir 1 1 24
100 4915 8 valmir 1 1 17
100 4915 7 valmir 1 1 23
100 4915 6 valmir 1 1 30
100 4915 5 valmir 1 1 20
100 4915 4 valmir 3 3 18
100 4915 3 valmir 10 10 15
100 4915 2 valmir 3 3 29
100 4915 1 valmir 1 1 21
100 4915 0 valmir 1 1 14
100 4823 99 valmir 2 2 20
100 4823 98 valmir 1 1 31
100 4823 97 valmir 6 6 20
100 4823 96 valmir 2 2 27
100 4823 95 valmir 1 1 18
100 4823 94 valmir 1 1 17
100 4823 93 valmir 1 1 26
100 4823 92 valmir 1 1 20
100 4823 91 valmir 1 1 24
100 4823 90 valmir 2 2 19
100 4823 89 valmir 1 1 19
100 4823 88 valmir 1 1 19
100 4823 87 valmir 10 10 21
100 4823 86 valmir 1 1 17
100 4823 85 valmir 1 1 23
100 4823 84 valmir 1 1 24
100 4823 83 valmir 1 1 24
100 4823 82 valmir 5 5 15
100 4823 81 valmir 1 1 20
100 4823 80 valmir 3 3 14
100 4823 79 valmir 1 1 23
100 4823 78 valmir 2 2 20
100 4823 77 valmir 1 1 14
100 4823 76 valmir 1 1 34
100 4823 75 valmir 1 1 26
100 4823 74 valmir 5 5 23
100 4823 73 valmir 1 1 22
100 4823 72 valmir 1 1 32
100 4823 71 valmir 1 1 24
