100 9147 98 fabio 1 3 10
100 9147 97 fabio 1 1 3
100 9147 96 fabio 1 2 7
100 9147 95 fabio 1 1 3
100 9147 94 fabio 1 2 6
100 9147 93 fabio 1 3 10
100 9147 92 fabio 1 1 8
100 9147 91 fabio 1 2 5
100 9147 90 fabio 1 2 9
100 9147 89 fabio 1 3 8
100 9147 88 fabio 1 2 7
100 9147 87 fabio 1 1 4
100 9147 86 fabio 1 3 7
100 9147 85 fabio 1 3 9
100 9147 84 fabio 1 1 4
100 9147 83 fabio 1 1 7
100 9147 82 fabio 1 1 4
100 9147 81 fabio 1 2 8
100 9147 80 fabio 1 2 8
100 9147 79 fabio 1 3 7
100 9147 78 fabio 1 2 7
100 9147 77 fabio 1 2 8
100 9147 76 fabio 1 1 2
100 9147 75 fabio 1 2 7
100 9147 74 fabio 1 2 5
100 9147 73 fabio 1 1 4
100 9147 72 fabio 1 1 7
100 9147 71 fabio 1 1 5
100 9147 70 fabio 1 1 5
100 9147 69 fabio 1 3 9
100 9147 68 fabio 1 3 9
100 9147 67 fabio 1 2 6
100 9147 66 fabio 1 1 4
100 9147 65 fabio 1 1 3
100 9147 64 fabio 1 1 4
100 9147 63 fabio 1 3 10
100 9147 62 fabio 1 2 7
100 9147 61 fabio 1 3 7
100 9147 60 fabio 1 2 9
100 9147 59 fabio 1 2 7
100 9147 58 fabio 1 3 4
100 9147 57 fabio 1 1 3
100 9147 56 fabio 1 2 5
100 9147 55 fabio 1 3 10
100 9147 54 fabio 1 1 5
100 9147 53 fabio 1 1 8
100 9147 52 fabio 1 2 6
100 9147 51 fabio 1 2 8
100 9147 50 fabio 1 2 5
100 9147 49 fabio 1 1 1
100 9147 48 fabio 1 1 9
100 9147 47 fabio 1 1 2
100 9147 46 fabio 1 2 6
100 9147 45 fabio 1 1 2
100 9147 44 fabio 1 3 7
100 9147 43 fabio 1 2 8
100 9147 42 fabio 1 2 7
100 9147 41 fabio 1 2 8
100 9147 40 fabio 1 2 7
100 9147 39 fabio 1 2 6
100 9147 38 fabio 1 3 12
100 9147 37 fabio 1 3 10
100 9147 36 fabio 1 2 7
100 9147 35 fabio 1 2 6
100 9147 34 fabio 1 1 3
100 9147 33 fabio 1 2 8
100 9147 32 fabio 1 1 7
100 9147 31 fabio 1 1 5
100 9147 30 fabio 1 1 3
100 9147 29 fabio 1 2 6
100 9147 28 fabio 1 2 6
100 9147 27 fabio 1 2 7
100 9147 26 fabio 1 2 6
100 9147 25 fabio 1 1 5
100 9147 24 fabio 1 1 4
100 9147 23 fabio 1 3 8
100 9147 22 fabio 1 3 7
100 9147 21 fabio 1 2 14
100 9147 20 fabio 1 1 6
100 9147 19 fabio 1 1 5
100 9147 18 fabio 1 2 4
100 9147 17 fabio 1 2 9
100 9147 16 fabio 1 1 5
100 9147 15 fabio 1 1 7
100 9147 14 fabio 1 2 10
100 9147 13 fabio 1 3 11
100 9147 12 fabio 1 1 6
100 9147 11 fabio 1 2 5
100 9147 10 fabio 1 2 5
100 9147 9 fabio 1 3 8
100 9147 8 fabio 1 3 8
100 9147 7 fabio 1 1 3
100 9147 6 fabio 1 2 8
100 9147 5 fabio 1 3 8
100 9147 4 fabio 1 1 5
100 9147 3 fabio 1 1 3
100 9147 2 fabio 1 1 5
100 9147 1 fabio 1 3 7
100 9147 0 fabio 1 2 8
100 9055 99 fabio 1 3 12
100 9055 98 fabio 1 3 6
100 9055 97 fabio 1 1 2
100 9055 96 fabio 1 1 1
100 9055 95 fabio 1 4 6
100 9055 94 fabio 1 1 2
100 9055 93 fabio 1 3 6
100 9055 92 fabio 1 2 4
100 9055 91 fabio 1 2 13
100 9055 90 fabio 1 2 7
100 9055 89 fabio 1 1 8
100 9055 88 fabio 1 1 6
100 9055 87 fabio 1 1 6
100 9055 86 fabio 1 1 4
100 9055 85 fabio 1 2 7
100 9055 84 fabio 1 2 6
100 9055 83 fabio 1 1 6
100 9055 82 fabio 1 2 6
100 9055 81 fabio 1 2 11
100 9055 80 fabio 1 1 9
100 9055 79 fabio 1 3 6
100 9055 78 fabio 1 1 5
100 9055 77 fabio 1 1 3
100 9055 76 fabio 1 1 4
100 9055 75 fabio 1 3 8
100 9055 74 fabio 1 3 8
100 9055 73 fabio 1 2 4
100 9055 72 fabio 1 1 8
100 9055 71 fabio 1 1 7
100 9055 70 fabio 1 2 6
100 9055 69 fabio 1 3 9
100 9055 68 fabio 1 1 8
100 9055 67 fabio 1 2 6
100 9055 66 fabio 1 2 5
100 9055 65 fabio 1 1 5
100 9055 64 fabio 1 1 4
100 9055 63 fabio 1 3 12
100 9055 62 fabio 1 2 6
100 9055 61 fabio 1 1 5
100 9055 60 fabio 1 3 8
100 9055 59 fabio 1 3 14
100 9055 58 fabio 1 1 11
100 9055 57 fabio 1 2 6
100 9055 56 fabio 1 3 6
100 9055 55 fabio 1 2 8
100 9055 54 fabio 1 1 4
100 9055 53 fabio 1 2 10
100 9055 52 fabio 1 1 4
100 9055 51 fabio 1 2 6
100 9055 50 fabio 1 3 7
100 9055 49 fabio 1 3 12
100 9055 48 fabio 1 2 8
100 9055 47 fabio 1 3 5
100 9055 46 fabio 1 1 7
100 9055 45 fabio 1 1 8
100 9055 44 fabio 1 2 6
100 9055 43 fabio 1 1 7
100 9055 42 fabio 1 2 7
100 9055 41 fabio 1 3 5
100 9055 40 fabio 1 1 7
100 9055 39 fabio 1 2 5
100 9055 38 fabio 1 2 8
100 9055 37 fabio 1 1 8
100 9055 36 fabio 1 2 4
100 9055 35 fabio 1 1 6
100 9055 34 fabio 1 3 6
100 9055 33 fabio 1 1 8
100 9055 32 fabio 1 1 9
100 9055 31 fabio 1 3 7
100 9055 30 fabio 1 3 6
100 9055 29 fabio 1 3 10
100 9055 28 fabio 1 1 7
100 9055 27 fabio 1 2 8
100 9055 26 fabio 1 1 3
100 9055 25 fabio 1 1 5
100 9055 24 fabio 1 1 5
100 9055 23 fabio 1 2 5
100 9055 22 fabio 1 1 5
100 9055 21 fabio 1 1 5
100 9055 20 fabio 1 3 14
100 9055 19 fabio 1 2 8
100 9055 18 fabio 1 1 8
100 9055 17 fabio 1 3 8
100 9055 16 fabio 1 1 5
100 9055 15 fabio 1 3 8
100 9055 14 fabio 1 2 7
100 9055 13 fabio 1 1 3
100 9055 12 fabio 1 2 7
100 9055 11 fabio 1 1 3
100 9055 10 fabio 1 2 5
100 9055 9 fabio 1 2 5
100 9055 8 fabio 1 1 3
100 9055 7 fabio 1 1 2
100 9055 6 fabio 1 2 5
100 9055 5 fabio 1 3 9
100 9055 4 fabio 1 1 3
100 9055 3 fabio 1 3 11
100 9055 2 fabio 1 1 4
100 9055 1 fabio 1 1 7
100 9055 0 fabio 1 2 6
100 8963 99 fabio 1 2 7
100 8963 98 fabio 1 1 7
100 8963 97 fabio 1 3 9
100 8963 96 fabio 1 3 8
100 8963 95 fabio 1 1 8
100 8963 94 fabio 1 3 5
100 8963 93 fabio 1 1 1
100 8963 92 fabio 1 1 3
100 8963 91 fabio 1 1 3
100 8963 90 fabio 1 1 7
100 8963 89 fabio 1 2 7
100 8963 88 fabio 1 1 6
100 8963 87 fabio 1 2 5
100 8963 86 fabio 1 3 7
100 8963 85 fabio 1 2 4
100 8963 84 fabio 1 2 4
100 8963 83 fabio 1 3 9
100 8963 82 fabio 1 2 3
100 8963 81 fabio 1 1 6
100 8963 80 fabio 1 2 11
100 8963 79 fabio 1 1 4
100 8963 78 fabio 1 1 4
100 8963 77 fabio 1 1 1
100 8963 76 fabio 1 3 9
100 8963 75 fabio 1 2 7
100 8963 74 fabio 1 3 9
100 8963 73 fabio 1 1 2
100 8963 72 fabio 1 1 4
100 8963 71 fabio 1 1 1
100 8963 70 fabio 1 1 5
100 8963 69 fabio 1 1 4
100 8963 68 fabio 1 1 7
100 8963 67 fabio 1 2 10
100 8963 66 fabio 1 3 13
100 8963 65 fabio 1 1 6
100 8963 64 fabio 1 1 5
100 8963 63 fabio 1 2 9
100 8963 62 fabio 1 1 2
100 8963 61 fabio 1 1 2
100 8963 60 fabio 1 3 7
100 8963 59 fabio 1 2 9
100 8963 58 fabio 1 3 11
100 8963 57 fabio 1 4 8
100 8963 56 fabio 1 5 10
100 8963 55 fabio 1 1 5
100 8963 54 fabio 1 1 6
100 8963 53 fabio 1 1 6
100 8963 52 fabio 1 2 7
100 8963 51 fabio 1 1 1
100 8963 50 fabio 1 2 7
100 8963 49 fabio 1 2 12
100 8963 48 fabio 1 3 11
100 8963 47 fabio 1 1 4
100 8963 46 fabio 1 1 4
100 8963 45 fabio 1 2 10
100 8963 44 fabio 1 2 8
100 8963 43 fabio 1 2 7
100 8963 42 fabio 1 1 4
100 8963 41 fabio 1 2 5
100 8963 40 fabio 1 2 4
100 8963 39 fabio 1 1 3
100 8963 38 fabio 1 2 4
100 8963 37 fabio 1 5 10
100 8963 36 fabio 1 2 8
100 8963 35 fabio 1 2 4
100 8963 34 fabio 1 2 8
100 8963 33 fabio 1 3 10
100 8963 32 fabio 1 6 15
100 8963 31 fabio 1 2 7
100 8963 30 fabio 1 2 4
100 8963 29 fabio 1 2 6
100 8963 28 fabio 1 1 3
100 8963 27 fabio 1 2 6
100 8963 26 fabio 1 1 8
100 8963 25 fabio 1 1 4
100 8963 24 fabio 1 5 10
100 8963 23 fabio 1 1 2
100 8963 22 fabio 1 1 2
100 8963 21 fabio 1 1 1
100 8963 20 fabio 1 1 4
100 8963 19 fabio 1 2 8
100 8963 18 fabio 1 1 4
100 8963 17 fabio 1 2 5
100 8963 16 fabio 1 2 10
100 8963 15 fabio 1 3 7
100 8963 14 fabio 1 2 7
100 8963 13 fabio 1 2 7
100 8963 12 fabio 1 4 9
100 8963 11 fabio 1 2 8
100 8963 10 fabio 1 3 11
100 8963 9 fabio 1 1 6
100 8963 8 fabio 1 1 6
100 8963 7 fabio 1 1 3
100 8963 6 fabio 1 1 4
100 8963 5 fabio 1 1 5
100 8963 4 fabio 1 4 11
100 8963 3 fabio 1 4 9
100 8963 2 fabio 1 2 5
100 8963 1 fabio 1 2 7
100 8963 0 fabio 1 2 7
100 8871 99 fabio 1 3 13
100 8871 98 fabio 1 1 4
100 8871 97 fabio 1 2 5
100 8871 96 fabio 1 1 5
100 8871 95 fabio 1 2 7
100 8871 94 fabio 1 1 1
100 8871 93 fabio 1 1 2
100 8871 92 fabio 1 1 5
100 8871 91 fabio 1 2 8
100 8871 90 fabio 1 2 5
100 8871 89 fabio 1 2 8
100 8871 88 fabio 1 1 11
100 8871 87 fabio 1 1 4
100 8871 86 fabio 1 3 11
100 8871 85 fabio 1 1 2
100 8871 84 fabio 1 3 13
100 8871 83 fabio 1 4 11
100 8871 82 fabio 1 1 2
100 8871 81 fabio 1 2 8
100 8871 80 fabio 1 2 10
100 8871 79 fabio 1 1 6
100 8871 78 fabio 1 2 6
100 8871 77 fabio 1 2 5
100 8871 76 fabio 1 2 6
100 8871 75 fabio 1 1 4
100 8871 74 fabio 1 2 5
100 8871 73 fabio 1 1 3
100 8871 72 fabio 1 2 6
100 8871 71 fabio 1 3 8
100 8871 70 fabio 1 1 2
100 8871 69 fabio 1 2 7
100 8871 68 fabio 1 1 4
100 8871 67 fabio 1 3 5
100 8871 66 fabio 1 2 12
100 8871 65 fabio 1 1 6
100 8871 64 fabio 1 3 6
100 8871 63 fabio 1 1 4
100 8871 62 fabio 1 1 5
100 8871 61 fabio 1 1 4
100 8871 60 fabio 1 2 8
100 8871 59 fabio 1 1 2
100 8871 58 fabio 1 1 7
100 8871 57 fabio 1 3 6
100 8871 56 fabio 1 3 9
100 8871 55 fabio 1 2 6
100 8871 54 fabio 1 2 11
100 8871 53 fabio 1 3 10
100 8871 52 fabio 1 2 10
100 8871 51 fabio 1 1 2
100 8871 50 fabio 1 4 9
100 8871 49 fabio 1 1 5
100 8871 48 fabio 1 3 8
100 8871 47 fabio 1 2 4
100 8871 46 fabio 1 1 4
100 8871 45 fabio 1 3 6
100 8871 44 fabio 1 2 6
100 8871 43 fabio 1 2 8
100 8871 42 fabio 1 1 5
100 8871 41 fabio 1 1 5
100 8871 40 fabio 1 1 3
100 8871 39 fabio 1 1 4
100 8871 38 fabio 1 2 9
100 8871 37 fabio 1 1 7
100 8871 36 fabio 1 1 3
100 8871 35 fabio 1 3 10
100 8871 34 fabio 1 2 6
100 8871 33 fabio 1 2 5
100 8871 32 fabio 1 2 8
100 8871 31 fabio 1 3 10
100 8871 30 fabio 1 2 4
100 8871 29 fabio 1 2 9
100 8871 28 fabio 1 1 5
100 8871 27 fabio 1 1 5
100 8871 26 fabio 1 3 7
100 8871 25 fabio 1 3 9
100 8871 24 fabio 1 1 8
100 8871 23 fabio 1 2 6
100 8871 22 fabio 1 1 5
100 8871 21 fabio 1 2 7
100 8871 20 fabio 1 1 6
100 8871 19 fabio 1 2 8
100 8871 18 fabio 1 3 10
100 8871 17 fabio 1 3 8
100 8871 16 fabio 1 1 6
100 8871 15 fabio 1 1 5
100 8871 14 fabio 1 1 3
100 8871 13 fabio 1 1 6
100 8871 12 fabio 1 1 7
100 8871 11 fabio 1 2 11
100 8871 10 fabio 1 1 10
100 8871 9 fabio 1 1 3
100 8871 8 fabio 1 1 4
100 8871 7 fabio 1 3 12
100 8871 6 fabio 1 2 6
100 8871 5 fabio 1 4 13
100 8871 4 fabio 1 1 4
100 8871 3 fabio 1 6 15
100 8871 2 fabio 1 1 1
100 8871 1 fabio 1 3 8
100 8871 0 fabio 1 2 11
100 8779 99 fabio 1 1 5
100 8779 98 fabio 1 2 8
100 8779 97 fabio 1 2 7
100 8779 96 fabio 1 1 4
100 8779 95 fabio 1 2 4
100 8779 94 fabio 1 1 6
100 8779 93 fabio 1 2 5
100 8779 92 fabio 1 1 10
100 8779 91 fabio 1 2 7
100 8779 90 fabio 1 2 10
100 8779 89 fabio 1 2 8
100 8779 88 fabio 1 4 10
100 8779 87 fabio 1 1 6
100 8779 86 fabio 1 1 5
100 8779 85 fabio 1 2 9
100 8779 84 fabio 1 2 8
100 8779 83 fabio 1 2 7
100 8779 82 fabio 1 1 2
100 8779 81 fabio 1 2 3
100 8779 80 fabio 1 1 4
100 8779 79 fabio 1 1 3
100 8779 78 fabio 1 1 3
100 8779 77 fabio 1 1 4
100 8779 76 fabio 1 2 7
100 8779 75 fabio 1 4 8
100 8779 74 fabio 1 1 6
100 8779 73 fabio 1 2 7
100 8779 72 fabio 1 1 5
100 8779 71 fabio 1 1 6
100 8779 70 fabio 1 1 6
100 8779 69 fabio 1 2 7
100 8779 68 fabio 1 1 6
100 8779 67 fabio 1 1 3
100 8779 66 fabio 1 3 9
100 8779 65 fabio 1 2 10
100 8779 64 fabio 1 2 4
100 8779 63 fabio 1 1 3
100 8779 62 fabio 1 3 10
100 8779 61 fabio 1 2 6
100 8779 60 fabio 1 2 7
100 8779 59 fabio 1 2 4
100 8779 58 fabio 1 2 7
100 8779 57 fabio 1 1 7
100 8779 56 fabio 1 2 6
100 8779 55 fabio 1 1 6
100 8779 54 fabio 1 3 12
100 8779 53 fabio 1 1 3
100 8779 52 fabio 1 5 13
100 8779 51 fabio 1 3 6
100 8779 50 fabio 1 3 8
100 8779 49 fabio 1 2 7
100 8779 48 fabio 1 3 9
100 8779 47 fabio 1 3 9
100 8779 46 fabio 1 2 6
100 8779 45 fabio 1 2 5
100 8779 44 fabio 1 2 7
100 8779 43 fabio 1 2 7
100 8779 42 fabio 1 2 8
100 8779 41 fabio 1 2 6
100 8779 40 fabio 1 2 3
100 8779 39 fabio 1 1 7
100 8779 38 fabio 1 3 4
100 8779 37 fabio 1 2 9
100 8779 36 fabio 1 1 8
100 8779 35 fabio 1 3 10
100 8779 34 fabio 1 1 6
100 8779 33 fabio 1 3 8
100 8779 32 fabio 1 1 9
100 8779 31 fabio 1 2 4
100 8779 30 fabio 1 2 9
100 8779 29 fabio 1 2 6
100 8779 28 fabio 1 1 6
100 8779 27 fabio 1 3 10
100 8779 26 fabio 1 2 6
100 8779 25 fabio 1 3 9
100 8779 24 fabio 1 2 9
100 8779 23 fabio 1 2 8
100 8779 22 fabio 1 2 7
100 8779 21 fabio 1 4 9
100 8779 20 fabio 1 2 7
100 8779 19 fabio 1 1 5
100 8779 18 fabio 1 1 7
100 8779 17 fabio 1 3 10
100 8779 16 fabio 1 2 8
100 8779 15 fabio 1 1 4
100 8779 14 fabio 1 1 5
100 8779 13 fabio 1 3 11
100 8779 12 fabio 1 1 4
100 8779 11 fabio 1 1 3
100 8779 10 fabio 1 2 8
100 8779 9 fabio 1 1 3
100 8779 8 fabio 1 1 3
100 8779 7 fabio 1 2 4
100 8779 6 fabio 1 2 8
100 8779 5 fabio 1 1 4
100 8779 4 fabio 1 1 5
100 8779 3 fabio 1 2 10
100 8779 2 fabio 1 2 9
100 8779 1 fabio 1 1 6
100 8779 0 fabio 1 2 8
100 8687 99 fabio 1 1 4
100 8687 98 fabio 1 2 10
100 8687 97 fabio 1 4 8
100 8687 96 fabio 1 1 3
100 8687 95 fabio 1 2 6
100 8687 94 fabio 1 2 4
100 8687 93 fabio 1 2 10
100 8687 92 fabio 1 3 5
100 8687 91 fabio 1 3 9
100 8687 90 fabio 1 2 7
100 8687 89 fabio 1 2 6
100 8687 88 fabio 1 2 9
100 8687 87 fabio 1 1 5
100 8687 86 fabio 1 3 10
100 8687 85 fabio 1 1 6
100 8687 84 fabio 1 2 6
100 8687 83 fabio 1 1 4
100 8687 82 fabio 1 3 9
100 8687 81 fabio 1 1 6
100 8687 80 fabio 1 2 6
100 8687 79 fabio 1 3 11
100 8687 78 fabio 1 1 3
100 8687 77 fabio 1 2 7
100 8687 76 fabio 1 2 8
100 8687 75 fabio 1 1 6
100 8687 74 fabio 1 3 8
100 8687 73 fabio 1 5 9
100 8687 72 fabio 1 2 9
100 8687 71 fabio 1 2 9
100 8687 70 fabio 1 2 8
100 8687 69 fabio 1 2 12
100 8687 68 fabio 1 1 6
100 8687 67 fabio 1 2 6
100 8687 66 fabio 1 2 7
100 8687 65 fabio 1 1 6
100 8687 64 fabio 1 2 5
100 8687 63 fabio 1 3 7
100 8687 62 fabio 1 2 6
100 8687 61 fabio 1 1 6
100 8687 60 fabio 1 2 5
100 8687 59 fabio 1 3 7
100 8687 58 fabio 1 1 4
100 8687 57 fabio 1 1 6
100 8687 56 fabio 1 1 4
100 8687 55 fabio 1 2 6
100 8687 54 fabio 1 1 5
100 8687 53 fabio 1 1 2
100 8687 52 fabio 1 2 10
100 8687 51 fabio 1 2 7
100 8687 50 fabio 1 3 10
100 8687 49 fabio 1 2 7
100 8687 48 fabio 1 2 6
100 8687 47 fabio 1 2 9
100 8687 46 fabio 1 1 3
100 8687 45 fabio 1 2 8
100 8687 44 fabio 1 2 6
100 8687 43 fabio 1 1 3
100 8687 42 fabio 1 1 9
100 8687 41 fabio 1 2 7
100 8687 40 fabio 1 3 8
100 8687 39 fabio 1 1 7
100 8687 38 fabio 1 1 7
100 8687 37 fabio 1 1 5
100 8687 36 fabio 1 2 7
100 8687 35 fabio 1 1 5
100 8687 34 fabio 1 1 5
100 8687 33 fabio 1 1 7
100 8687 32 fabio 1 1 9
100 8687 31 fabio 1 1 3
100 8687 30 fabio 1 2 8
100 8687 29 fabio 1 2 4
100 8687 28 fabio 1 1 6
100 8687 27 fabio 1 4 15
100 8687 26 fabio 1 1 8
100 8687 25 fabio 1 1 4
100 8687 24 fabio 1 2 7
100 8687 23 fabio 1 2 5
100 8687 22 fabio 1 2 6
100 8687 21 fabio 1 2 7
100 8687 20 fabio 1 3 9
100 8687 19 fabio 1 3 10
100 8687 18 fabio 1 2 8
100 8687 17 fabio 1 2 6
100 8687 16 fabio 1 2 9
100 8687 15 fabio 1 1 7
100 8687 14 fabio 1 4 9
100 8687 13 fabio 1 2 5
100 8687 12 fabio 1 3 12
100 8687 11 fabio 1 3 7
100 8687 10 fabio 1 2 6
100 8687 9 fabio 1 1 7
100 8687 8 fabio 1 2 8
100 8687 7 fabio 1 1 8
100 8687 6 fabio 1 2 7
100 8687 5 fabio 1 2 8
100 8687 4 fabio 1 3 5
100 8687 3 fabio 1 2 8
100 8687 2 fabio 1 3 13
100 8687 1 fabio 1 2 10
100 8687 0 fabio 1 4 7
100 8595 99 fabio 1 1 6
100 8595 98 fabio 1 1 6
100 8595 97 fabio 1 3 10
100 8595 96 fabio 1 1 8
100 8595 95 fabio 1 1 9
100 8595 94 fabio 1 1 6
100 8595 93 fabio 1 1 7
100 8595 92 fabio 1 2 5
100 8595 91 fabio 1 1 2
100 8595 90 fabio 1 2 10
100 8595 89 fabio 1 3 7
100 8595 88 fabio 1 3 9
100 8595 87 fabio 1 2 7
100 8595 86 fabio 1 2 11
100 8595 85 fabio 1 2 7
100 8595 84 fabio 1 1 5
100 8595 83 fabio 1 2 9
100 8595 82 fabio 1 5 9
100 8595 81 fabio 1 4 10
100 8595 80 fabio 1 2 6
100 8595 79 fabio 1 2 10
100 8595 78 fabio 1 2 8
100 8595 77 fabio 1 1 9
100 8595 76 fabio 1 3 6
100 8595 75 fabio 1 1 6
100 8595 74 fabio 1 1 6
100 8595 73 fabio 1 1 6
100 8595 72 fabio 1 1 4
100 8595 71 fabio 1 1 3
100 8595 70 fabio 1 1 7
100 8595 69 fabio 1 1 5
100 8595 68 fabio 1 2 12
100 8595 67 fabio 1 1 4
100 8595 66 fabio 1 1 3
100 8595 65 fabio 1 2 8
100 8595 64 fabio 1 1 5
100 8595 63 fabio 1 2 9
100 8595 62 fabio 1 2 9
100 8595 61 fabio 1 1 3
100 8595 60 fabio 1 2 6
100 8595 59 fabio 1 1 5
100 8595 58 fabio 1 2 6
100 8595 57 fabio 1 2 6
100 8595 56 fabio 1 1 6
100 8595 55 fabio 1 6 17
100 8595 54 fabio 1 2 6
100 8595 53 fabio 1 3 11
100 8595 52 fabio 1 3 13
100 8595 51 fabio 1 1 5
100 8595 50 fabio 1 2 8
100 8595 49 fabio 1 3 8
100 8595 48 fabio 1 3 6
100 8595 47 fabio 1 1 6
100 8595 46 fabio 1 3 11
100 8595 45 fabio 1 1 3
100 8595 44 fabio 1 2 4
100 8595 43 fabio 1 2 6
100 8595 42 fabio 1 2 7
100 8595 41 fabio 1 1 7
100 8595 40 fabio 1 3 12
100 8595 39 fabio 1 1 6
100 8595 38 fabio 1 1 8
100 8595 37 fabio 1 2 5
100 8595 36 fabio 1 2 8
100 8595 35 fabio 1 2 10
100 8595 34 fabio 1 3 7
100 8595 33 fabio 1 3 9
100 8595 32 fabio 1 1 7
100 8595 31 fabio 1 9 18
100 8595 30 fabio 1 2 7
100 8595 29 fabio 1 1 5
100 8595 28 fabio 1 3 8
100 8595 27 fabio 1 4 12
100 8595 26 fabio 1 2 8
100 8595 25 fabio 1 2 7
100 8595 24 fabio 1 3 7
100 8595 23 fabio 1 2 6
100 8595 22 fabio 1 1 7
100 8595 21 fabio 1 3 11
100 8595 20 fabio 1 3 7
100 8595 19 fabio 1 3 13
100 8595 18 fabio 1 1 6
100 8595 17 fabio 1 2 5
100 8595 16 fabio 1 2 7
100 8595 15 fabio 1 1 6
100 8595 14 fabio 1 2 3
100 8595 13 fabio 1 1 8
100 8595 12 fabio 1 1 4
100 8595 11 fabio 1 1 5
100 8595 10 fabio 1 2 9
100 8595 9 fabio 1 2 9
100 8595 8 fabio 1 1 7
100 8595 7 fabio 1 6 11
100 8595 6 fabio 1 1 4
100 8595 5 fabio 1 2 5
100 8595 4 fabio 1 1 2
100 8595 3 fabio 1 1 4
100 8595 2 fabio 1 3 9
100 8595 1 fabio 1 2 12
100 8595 0 fabio 1 4 10
100 8503 99 fabio 1 4 11
100 8503 98 fabio 1 2 8
100 8503 97 fabio 1 2 7
100 8503 96 fabio 1 1 6
100 8503 95 fabio 1 4 9
100 8503 94 fabio 1 1 7
100 8503 93 fabio 1 1 5
100 8503 92 fabio 1 2 10
100 8503 91 fabio 1 4 12
100 8503 90 fabio 1 3 11
100 8503 89 fabio 1 3 6
100 8503 88 fabio 1 2 7
100 8503 87 fabio 1 1 9
100 8503 86 fabio 1 2 8
100 8503 85 fabio 1 1 7
100 8503 84 fabio 1 1 6
100 8503 83 fabio 1 2 8
100 8503 82 fabio 1 1 6
100 8503 81 fabio 1 2 6
100 8503 80 fabio 1 2 6
100 8503 79 fabio 1 2 7
100 8503 78 fabio 1 3 5
100 8503 77 fabio 1 1 4
100 8503 76 fabio 1 2 11
100 8503 75 fabio 1 3 10
100 8503 74 fabio 1 1 6
100 8503 73 fabio 1 2 6
100 8503 72 fabio 1 1 4
100 8503 71 fabio 1 1 5
100 8503 70 fabio 1 2 4
100 8503 69 fabio 1 1 7
100 8503 68 fabio 1 3 7
100 8503 67 fabio 1 2 5
100 8503 66 fabio 1 1 5
100 8503 65 fabio 1 2 11
100 8503 64 fabio 1 2 9
100 8503 63 fabio 1 1 6
100 8503 62 fabio 1 1 4
100 8503 61 fabio 1 3 10
100 8503 60 fabio 1 3 9
100 8503 59 fabio 1 1 7
100 8503 58 fabio 1 2 6
100 8503 57 fabio 1 2 6
100 8503 56 fabio 1 2 6
100 8503 55 fabio 1 3 9
100 8503 54 fabio 1 3 7
100 8503 53 fabio 1 2 8
100 8503 52 fabio 1 2 10
100 8503 51 fabio 1 1 6
100 8503 50 fabio 1 2 4
100 8503 49 fabio 1 2 7
100 8503 48 fabio 1 2 6
100 8503 47 fabio 1 2 8
100 8503 46 fabio 1 2 8
100 8503 45 fabio 1 2 6
100 8503 44 fabio 1 2 14
100 8503 43 fabio 1 4 15
100 8503 42 fabio 1 4 11
100 8503 41 fabio 1 1 6
100 8503 40 fabio 1 2 8
100 8503 39 fabio 1 1 9
100 8503 38 fabio 1 3 5
100 8503 37 fabio 1 1 3
100 8503 36 fabio 1 1 7
100 8503 35 fabio 1 1 6
100 8503 34 fabio 1 3 7
100 8503 33 fabio 1 2 5
100 8503 32 fabio 1 2 4
100 8503 31 fabio 1 2 8
100 8503 30 fabio 1 3 9
100 8503 29 fabio 1 2 7
100 8503 28 fabio 1 1 6
100 8503 27 fabio 1 1 4
100 8503 26 fabio 1 2 5
100 8503 25 fabio 1 2 11
100 8503 24 fabio 1 2 9
100 8503 23 fabio 1 6 11
100 8503 22 fabio 1 2 8
100 8503 21 fabio 1 2 7
100 8503 20 fabio 1 2 6
100 8503 19 fabio 1 3 11
100 8503 18 fabio 1 1 10
100 8503 17 fabio 1 2 9
100 8503 16 fabio 1 2 7
100 8503 15 fabio 1 1 5
100 8503 14 fabio 1 2 5
100 8503 13 fabio 1 2 8
100 8503 12 fabio 1 3 9
100 8503 11 fabio 1 2 5
100 8503 10 fabio 1 1 5
100 8503 9 fabio 1 1 6
100 8503 8 fabio 1 3 11
100 8503 7 fabio 1 2 9
100 8503 6 fabio 1 2 8
100 8503 5 fabio 1 2 6
100 8503 4 fabio 1 2 6
100 8503 3 fabio 1 3 11
100 8503 2 fabio 1 2 6
100 8503 1 fabio 1 2 10
100 8503 0 fabio 1 1 5
100 8411 99 fabio 1 1 7
100 8411 98 fabio 1 1 8
100 8411 97 fabio 1 2 5
100 8411 96 fabio 1 2 9
100 8411 95 fabio 1 1 5
100 8411 94 fabio 1 3 10
100 8411 93 fabio 1 2 6
100 8411 92 fabio 1 2 3
100 8411 91 fabio 1 4 13
100 8411 90 fabio 1 1 8
100 8411 89 fabio 1 2 7
100 8411 88 fabio 1 3 10
100 8411 87 fabio 1 1 5
100 8411 86 fabio 1 1 4
100 8411 85 fabio 1 2 9
100 8411 84 fabio 1 2 9
100 8411 83 fabio 1 3 11
100 8411 82 fabio 1 2 7
100 8411 81 fabio 1 3 8
100 8411 80 fabio 1 1 8
100 8411 79 fabio 1 1 9
100 8411 78 fabio 1 2 10
100 8411 77 fabio 1 1 6
100 8411 76 fabio 1 1 6
