100 2523 81 santi 1 23 68
100 2523 80 santi 37 1367 105
100 2523 79 santi 1 40 97
100 2523 78 santi 32 775 73
100 2523 77 santi 1 26 72
100 2523 76 santi 64 3592 87
100 2523 75 santi 41 1320 77
100 2523 74 santi 24 490 78
100 2523 73 santi 34 1157 92
100 2523 72 santi 1 41 74
100 2523 71 santi 24 461 74
100 2523 70 santi 1 52 82
100 2523 69 santi 30 895 81
100 2523 68 santi 32 807 82
100 2523 67 santi 27 572 69
100 2523 66 santi 18 250 70
100 2523 65 santi 1 28 72
100 2523 64 santi 1 36 91
100 2523 63 santi 24 529 74
100 2523 62 santi 54 2283 86
100 2523 61 santi 1 28 79
100 2523 60 santi 44 1507 73
100 2523 59 santi 32 931 80
100 2523 58 santi 25 641 82
100 2523 57 santi 1 46 82
100 2523 56 santi 1 19 77
100 2523 55 santi 33 926 90
100 2523 54 santi 33 822 68
100 2523 53 santi 30 644 75
100 2523 52 santi 32 719 59
100 2523 51 santi 1 30 74
100 2523 50 santi 29 731 71
100 2523 49 santi 1 34 84
100 2523 48 santi 17 270 69
100 2523 47 santi 1 24 89
100 2523 46 santi 1 30 81
100 2523 45 santi 20 323 67
100 2523 44 santi 24 675 72
100 2523 43 santi 1 20 62
100 2523 42 santi 31 913 76
100 2523 41 santi 30 1100 72
100 2523 40 santi 35 783 79
100 2523 39 santi 28 550 73
100 2523 38 santi 1 31 73
100 2523 37 santi 24 460 68
100 2523 36 santi 1 33 77
100 2523 35 santi 59 2844 86
100 2523 34 santi 28 461 78
100 2523 33 santi 1 29 88
100 2523 32 santi 1 34 85
100 2523 31 santi 33 954 89
100 2523 30 santi 31 781 87
100 2523 29 santi 1 20 68
100 2523 28 santi 53 2601 64
100 2523 27 santi 24 346 70
100 2523 26 santi 29 623 74
100 2523 25 santi 21 400 77
100 2523 24 santi 1 31 78
100 2523 23 santi 49 2159 96
100 2523 22 santi 1 21 74
100 2523 21 santi 1 25 68
100 2523 20 santi 1 21 67
100 2523 19 santi 38 1263 65
100 2523 18 santi 48 1839 94
100 2523 17 santi 34 798 74
100 2523 16 santi 1 48 95
100 2523 15 santi 1 21 65
100 2523 14 santi 1 20 71
100 2523 13 santi 1 44 65
100 2523 12 santi 43 1724 90
100 2523 11 santi 31 781 77
100 2523 10 santi 1 25 75
100 2523 9 santi 34 924 73
100 2523 8 santi 29 839 90
100 2523 7 santi 1 27 83
100 2523 6 santi 1 23 71
100 2523 5 santi 1 21 71
100 2523 4 santi 27 598 80
100 2523 3 santi 1 21 77
100 2523 2 santi 1 23 90
100 2523 1 santi 1 67 101
100 2523 0 santi 1 63 80
100 2431 99 santi 36 1101 77
100 2431 98 santi 22 521 81
100 2431 97 santi 1 20 69
100 2431 96 santi 1 38 91
100 2431 95 santi 24 497 70
100 2431 94 santi 27 543 85
100 2431 93 santi 40 966 100
100 2431 92 santi 33 969 76
100 2431 91 santi 1 29 75
100 2431 90 santi 32 868 85
100 2431 89 santi 35 1157 92
100 2431 88 santi 24 484 82
100 2431 87 santi 1 23 83
100 2431 86 santi 1 38 98
100 2431 85 santi 1 20 66
100 2431 84 santi 1 32 86
100 2431 83 santi 1 47 101
100 2431 82 santi 59 3248 87
100 2431 81 santi 1 29 79
100 2431 80 santi 32 775 76
100 2431 79 santi 41 1442 79
100 2431 78 santi 53 1146 93
100 2431 77 santi 35 1123 82
100 2431 76 santi 31 720 82
100 2431 75 santi 1 29 71
100 2431 74 santi 1 88 96
100 2431 73 santi 1 34 81
100 2431 72 santi 1 30 82
100 2431 71 santi 50 2259 66
100 2431 70 santi 1 37 83
100 2431 69 santi 43 1430 112
100 2431 68 santi 29 954 89
100 2431 67 santi 24 372 76
100 2431 66 santi 1 45 97
100 2431 65 santi 1 25 90
100 2431 64 santi 42 1505 100
100 2431 63 santi 64 3403 81
100 2431 62 santi 53 2837 96
100 2431 61 santi 29 785 94
100 2431 60 santi 38 1185 88
100 2431 59 santi 21 372 68
100 2431 58 santi 25 374 74
100 2431 57 santi 1 27 87
100 2431 56 santi 24 414 84
100 2431 55 santi 25 530 92
100 2431 54 santi 1 33 92
100 2431 53 santi 1 25 84
100 2431 52 santi 32 750 79
100 2431 51 santi 1 27 84
100 2431 50 santi 52 2395 81
100 2431 49 santi 1 38 83
100 2431 48 santi 29 783 89
100 2431 47 santi 24 485 77
100 2431 46 santi 43 1288 86
100 2431 45 santi 33 896 81
100 2431 44 santi 26 899 87
100 2431 43 santi 1 39 102
100 2431 42 santi 1 24 65
100 2431 41 santi 35 783 84
100 2431 40 santi 32 744 87
100 2431 39 santi 33 968 89
100 2431 38 santi 41 1403 96
100 2431 37 santi 1 28 76
100 2431 36 santi 39 1254 89
100 2431 35 santi 1 27 83
100 2431 34 santi 30 870 95
100 2431 33 santi 1 40 97
100 2431 32 santi 48 1557 91
100 2431 31 santi 1 30 79
100 2431 30 santi 27 650 83
100 2431 29 santi 1 25 83
100 2431 28 santi 60 2897 96
100 2431 27 santi 1 24 82
100 2431 26 santi 28 677 77
100 2431 25 santi 21 440 83
100 2431 24 santi 1 62 66
100 2431 23 santi 32 993 86
100 2431 22 santi 1 28 81
100 2431 21 santi 23 466 66
100 2431 20 santi 31 837 66
100 2431 19 santi 24 693 77
100 2431 18 santi 42 1707 91
100 2431 17 santi 35 912 85
100 2431 16 santi 38 1004 82
100 2431 15 santi 1 60 85
100 2431 14 santi 25 518 76
100 2431 13 santi 1 31 77
100 2431 12 santi 28 702 76
100 2431 11 santi 74 5402 81
100 2431 10 santi 24 390 77
100 2431 9 santi 32 868 88
100 2431 8 santi 1 33 73
100 2431 7 santi 25 706 76
100 2431 6 santi 21 581 75
100 2431 5 santi 1 30 80
100 2431 4 santi 1 29 87
100 2431 3 santi 41 1341 97
100 2431 2 santi 22 293 71
100 2431 1 santi 30 684 88
100 2431 0 santi 41 1202 89
100 2339 99 santi 42 1351 88
100 2339 98 santi 39 1363 88
100 2339 97 santi 47 1704 89
100 2339 96 santi 39 1270 86
100 2339 95 santi 31 930 90
100 2339 94 santi 1 25 92
100 2339 93 santi 1 27 83
100 2339 92 santi 1 49 96
100 2339 91 santi 32 776 86
100 2339 90 santi 27 662 92
100 2339 89 santi 29 915 79
100 2339 88 santi 39 1221 106
100 2339 87 santi 24 438 81
100 2339 86 santi 1 45 110
100 2339 85 santi 30 755 78
100 2339 84 santi 1 21 77
100 2339 83 santi 30 1080 89
100 2339 82 santi 28 885 81
100 2339 81 santi 36 1226 87
100 2339 80 santi 35 1048 104
100 2339 79 santi 1 27 75
100 2339 78 santi 24 529 76
100 2339 77 santi 1 34 103
100 2339 76 santi 51 2300 102
100 2339 75 santi 27 624 82
100 2339 74 santi 1 35 98
100 2339 73 santi 1 30 102
100 2339 72 santi 1 40 99
100 2339 71 santi 1 33 105
100 2339 70 santi 1 36 85
100 2339 69 santi 1 43 98
100 2339 68 santi 33 955 90
100 2339 67 santi 1 41 109
100 2339 66 santi 1 32 84
100 2339 65 santi 1 38 84
100 2339 64 santi 1 38 98
100 2339 63 santi 31 854 87
100 2339 62 santi 42 1276 87
100 2339 61 santi 27 752 81
100 2339 60 santi 34 953 96
100 2339 59 santi 44 1508 94
100 2339 58 santi 49 2322 88
100 2339 57 santi 1 42 83
100 2339 56 santi 26 550 86
100 2339 55 santi 35 1359 96
100 2339 54 santi 30 957 94
100 2339 53 santi 35 1100 91
100 2339 52 santi 33 1143 86
100 2339 51 santi 64 3343 80
100 2339 50 santi 43 1601 86
100 2339 49 santi 1 48 119
100 2339 48 santi 32 954 82
100 2339 47 santi 1 36 100
100 2339 46 santi 1 28 90
100 2339 45 santi 1 26 73
100 2339 44 santi 31 798 95
100 2339 43 santi 30 784 85
100 2339 42 santi 1 28 85
100 2339 41 santi 47 1816 106
100 2339 40 santi 1 46 96
100 2339 39 santi 30 744 87
100 2339 38 santi 59 3364 103
100 2339 37 santi 1 30 88
100 2339 36 santi 49 2114 98
100 2339 35 santi 75 4739 96
100 2339 34 santi 1 33 88
100 2339 33 santi 30 670 105
100 2339 32 santi 33 1056 79
100 2339 31 santi 1 37 96
100 2339 30 santi 1 36 94
100 2339 29 santi 1 84 93
100 2339 28 santi 50 2233 93
100 2339 27 santi 1 45 106
100 2339 26 santi 49 2262 112
100 2339 25 santi 27 521 79
100 2339 24 santi 1 43 104
100 2339 23 santi 28 811 86
100 2339 22 santi 27 573 68
100 2339 21 santi 32 686 72
100 2339 20 santi 41 1468 96
100 2339 19 santi 1 25 77
100 2339 18 santi 53 1978 121
100 2339 17 santi 31 902 93
100 2339 16 santi 1 39 106
100 2339 15 santi 1 37 99
100 2339 14 santi 42 1526 85
100 2339 13 santi 67 4160 77
100 2339 12 santi 1 31 79
100 2339 11 santi 1 30 92
100 2339 10 santi 68 3623 104
100 2339 9 santi 1 76 85
100 2339 8 santi 25 721 81
100 2339 7 santi 29 887 79
100 2339 6 santi 27 753 89
100 2339 5 santi 1 43 78
100 2339 4 santi 1 30 86
100 2339 3 santi 34 822 86
100 2339 2 santi 37 1151 94
100 2339 1 santi 1 25 92
100 2339 0 santi 1 34 91
100 2247 99 santi 1 38 94
100 2247 98 santi 42 1316 87
100 2247 97 santi 61 4006 119
100 2247 96 santi 57 3025 120
100 2247 95 santi 37 939 97
100 2247 94 santi 33 1151 102
100 2247 93 santi 1 38 88
100 2247 92 santi 33 1121 96
100 2247 91 santi 41 1560 99
100 2247 90 santi 33 864 89
100 2247 89 santi 30 870 93
100 2247 88 santi 1 51 109
100 2247 87 santi 1 40 83
100 2247 86 santi 1 74 117
100 2247 85 santi 1 48 107
100 2247 84 santi 1 39 82
100 2247 83 santi 32 714 90
100 2247 82 santi 1 41 113
100 2247 81 santi 1 69 88
100 2247 80 santi 1 89 110
100 2247 79 santi 31 901 102
100 2247 78 santi 1 38 103
100 2247 77 santi 1 29 91
100 2247 76 santi 45 1369 111
100 2247 75 santi 42 1247 95
100 2247 74 santi 40 1371 110
100 2247 73 santi 44 1508 96
100 2247 72 santi 30 845 105
100 2247 71 santi 30 609 81
100 2247 70 santi 1 60 115
100 2247 69 santi 1 51 108
100 2247 68 santi 38 1568 97
100 2247 67 santi 54 2651 109
100 2247 66 santi 1 38 106
100 2247 65 santi 33 929 100
100 2247 64 santi 48 1978 90
100 2247 63 santi 35 1023 89
100 2247 62 santi 31 722 93
100 2247 61 santi 33 1038 98
100 2247 60 santi 1 33 81
100 2247 59 santi 62 3420 103
100 2247 58 santi 35 1054 92
100 2247 57 santi 44 1549 96
100 2247 56 santi 36 1017 99
100 2247 55 santi 32 931 105
100 2247 54 santi 31 763 88
100 2247 53 santi 1 70 101
100 2247 52 santi 1 34 82
100 2247 51 santi 71 4272 126
100 2247 50 santi 41 1123 94
100 2247 49 santi 28 781 88
100 2247 48 santi 49 1826 98
100 2247 47 santi 1 71 102
100 2247 46 santi 1 28 86
100 2247 45 santi 43 1212 93
100 2247 44 santi 38 1075 92
100 2247 43 santi 45 1804 109
100 2247 42 santi 27 569 87
100 2247 41 santi 47 1336 110
100 2247 40 santi 34 926 91
100 2247 39 santi 1 42 98
100 2247 38 santi 55 2756 112
100 2247 37 santi 99 8429 130
100 2247 36 santi 26 543 83
100 2247 35 santi 42 1435 101
100 2247 34 santi 35 1354 101
100 2247 33 santi 37 1624 100
100 2247 32 santi 1 44 100
100 2247 31 santi 61 3425 88
100 2247 30 santi 1 83 90
100 2247 29 santi 39 1220 99
100 2247 28 santi 1 28 94
100 2247 27 santi 1 32 90
100 2247 26 santi 45 1726 98
100 2247 25 santi 32 1061 97
100 2247 24 santi 1 45 100
100 2247 23 santi 1 39 113
100 2247 22 santi 39 1119 96
100 2247 21 santi 39 1622 110
100 2247 20 santi 28 745 89
100 2247 19 santi 41 1828 94
100 2247 18 santi 1 90 97
100 2247 17 santi 32 1142 92
100 2247 16 santi 1 27 79
100 2247 15 santi 33 896 93
100 2247 14 santi 40 1123 106
100 2247 13 santi 33 962 96
100 2247 12 santi 1 41 100
100 2247 11 santi 1 33 92
100 2247 10 santi 1 86 93
100 2247 9 santi 1 48 112
100 2247 8 santi 40 1404 105
100 2247 7 santi 56 2556 102
100 2247 6 santi 28 810 98
100 2247 5 santi 1 32 80
100 2247 4 santi 1 39 104
100 2247 3 santi 39 1464 92
100 2247 2 santi 1 63 107
100 2247 1 santi 1 31 106
100 2247 0 santi 39 1218 101
100 2155 99 santi 46 1576 110
100 2155 98 santi 34 985 96
100 2155 97 santi 1 39 104
100 2155 96 santi 34 1285 107
100 2155 95 santi 1 39 98
100 2155 94 santi 1 39 115
100 2155 93 santi 65 3654 123
100 2155 92 santi 35 1461 98
100 2155 91 santi 36 1157 93
100 2155 90 santi 75 4670 125
100 2155 89 santi 66 3837 115
100 2155 88 santi 1 58 101
100 2155 87 santi 42 1647 120
100 2155 86 santi 62 2929 119
100 2155 85 santi 73 4969 107
100 2155 84 santi 65 3585 103
100 2155 83 santi 1 41 103
100 2155 82 santi 1 69 122
100 2155 81 santi 1 48 121
100 2155 80 santi 1 49 109
100 2155 79 santi 1 35 99
100 2155 78 santi 52 2266 126
100 2155 77 santi 36 1260 104
100 2155 76 santi 1 39 122
100 2155 75 santi 57 2617 107
100 2155 74 santi 49 2064 107
100 2155 73 santi 1 46 102
100 2155 72 santi 38 1397 102
100 2155 71 santi 1 48 102
100 2155 70 santi 1 25 82
100 2155 69 santi 1 35 86
100 2155 68 santi 1 61 118
100 2155 67 santi 71 3995 109
100 2155 66 santi 53 1931 113
100 2155 65 santi 58 2834 129
100 2155 64 santi 1 40 105
100 2155 63 santi 29 728 104
100 2155 62 santi 1 44 108
100 2155 61 santi 40 1230 98
100 2155 60 santi 1 71 131
100 2155 59 santi 36 1272 106
100 2155 58 santi 88 6090 113
100 2155 57 santi 34 1033 91
100 2155 56 santi 1 40 108
100 2155 55 santi 34 958 91
100 2155 54 santi 46 1935 98
100 2155 53 santi 73 4106 123
100 2155 52 santi 53 2132 111
100 2155 51 santi 1 29 102
100 2155 50 santi 1 41 98
100 2155 49 santi 50 3387 123
100 2155 48 santi 74 4819 110
100 2155 47 santi 105 9262 121
100 2155 46 santi 37 1145 119
100 2155 45 santi 1 37 101
100 2155 44 santi 32 923 96
100 2155 43 santi 41 1242 101
100 2155 42 santi 41 1376 124
100 2155 41 santi 49 1680 105
100 2155 40 santi 48 1644 92
100 2155 39 santi 36 1095 108
100 2155 38 santi 28 724 93
100 2155 37 santi 28 848 97
100 2155 36 santi 35 1286 112
100 2155 35 santi 1 40 98
100 2155 34 santi 1 48 107
100 2155 33 santi 1 40 96
100 2155 32 santi 44 1670 99
100 2155 31 santi 48 1696 94
100 2155 30 santi 36 1289 109
100 2155 29 santi 92 3916 113
100 2155 28 santi 42 1560 119
100 2155 27 santi 1 47 105
100 2155 26 santi 1 41 87
100 2155 25 santi 50 1715 100
100 2155 24 santi 46 1667 109
100 2155 23 santi 1 35 93
100 2155 22 santi 55 2380 114
100 2155 21 santi 38 1424 110
100 2155 20 santi 1 37 120
100 2155 19 santi 1 30 96
100 2155 18 santi 1 35 95
100 2155 17 santi 1 64 133
100 2155 16 santi 32 1126 106
100 2155 15 santi 35 1090 101
100 2155 14 santi 40 1251 95
100 2155 13 santi 51 2051 102
100 2155 12 santi 37 1873 115
100 2155 11 santi 1 43 120
100 2155 10 santi 37 939 88
100 2155 9 santi 1 98 104
100 2155 8 santi 1 46 104
100 2155 7 santi 62 3051 119
100 2155 6 santi 1 41 109
100 2155 5 santi 1 48 105
100 2155 4 santi 1 46 94
100 2155 3 santi 67 3179 117
100 2155 2 santi 51 2150 108
100 2155 1 santi 1 54 128
100 2155 0 santi 1 55 100
100 2063 99 santi 1 57 103
100 2063 98 santi 1 63 111
100 2063 97 santi 40 1135 97
100 2063 96 santi 1 52 107
100 2063 95 santi 1 40 123
100 2063 94 santi 60 3422 114
100 2063 93 santi 1 50 128
100 2063 92 santi 52 2738 126
100 2063 91 santi 50 2500 109
100 2063 90 santi 78 4547 136
100 2063 89 santi 1 101 108
100 2063 88 santi 1 61 127
100 2063 87 santi 49 2162 117
100 2063 86 santi 1 40 93
100 2063 85 santi 1 39 104
100 2063 84 santi 45 1924 123
100 2063 83 santi 1 58 123
100 2063 82 santi 53 2733 112
100 2063 81 santi 44 1635 122
100 2063 80 santi 73 4398 107
100 2063 79 santi 60 2655 131
100 2063 78 santi 1 33 107
100 2063 77 santi 1 50 101
100 2063 76 santi 66 3900 121
100 2063 75 santi 39 1331 105
100 2063 74 santi 39 1293 111
100 2063 73 santi 40 1405 97
100 2063 72 santi 91 6481 127
100 2063 71 santi 101 9102 117
100 2063 70 santi 54 3668 114
100 2063 69 santi 46 2017 131
100 2063 68 santi 35 1568 117
100 2063 67 santi 47 1853 119
100 2063 66 santi 52 1872 122
100 2063 65 santi 1 31 100
100 2063 64 santi 37 1440 106
100 2063 63 santi 66 3771 109
100 2063 62 santi 42 2090 120
100 2063 61 santi 47 1979 125
100 2063 60 santi 61 2521 126
100 2063 59 santi 68 2914 110
100 2063 58 santi 1 35 90
100 2063 57 santi 1 39 108
100 2063 56 santi 45 1543 118
100 2063 55 santi 75 4958 109
100 2063 54 santi 1 37 122
100 2063 53 santi 1 52 124
100 2063 52 santi 125 15500 128
100 2063 51 santi 38 1150 102
100 2063 50 santi 70 4970 113
100 2063 49 santi 67 3037 133
100 2063 48 santi 53 2405 112
100 2063 47 santi 42 1312 82
100 2063 46 santi 70 3972 131
100 2063 45 santi 1 59 129
100 2063 44 santi 1 37 121
100 2063 43 santi 1 109 118
100 2063 42 santi 1 52 114
100 2063 41 santi 36 1574 127
100 2063 40 santi 60 3248 117
100 2063 39 santi 56 2452 111
100 2063 38 santi 1 80 124
100 2063 37 santi 1 70 137
100 2063 36 santi 1 44 121
100 2063 35 santi 38 1423 126
100 2063 34 santi 84 5896 127
100 2063 33 santi 1 45 109
100 2063 32 santi 49 1491 97
100 2063 31 santi 43 1429 109
100 2063 30 santi 67 3173 149
100 2063 29 santi 1 37 108
100 2063 28 santi 1 64 120
100 2063 27 santi 43 1555 102
100 2063 26 santi 50 2882 130
100 2063 25 santi 47 2162 102
100 2063 24 santi 35 1122 106
100 2063 23 santi 40 1475 110
100 2063 22 santi 42 1379 114
100 2063 21 santi 48 1929 129
100 2063 20 santi 69 4681 107
100 2063 19 santi 1 46 106
100 2063 18 santi 48 1930 118
100 2063 17 santi 1 36 96
100 2063 16 santi 50 1667 125
100 2063 15 santi 1 43 122
100 2063 14 santi 32 928 110
100 2063 13 santi 54 2862 137
100 2063 12 santi 52 1889 112
100 2063 11 santi 1 47 101
100 2063 10 santi 43 1980 108
100 2063 9 santi 91 5763 138
100 2063 8 santi 44 1951 120
100 2063 7 santi 1 45 121
100 2063 6 santi 1 58 118
100 2063 5 santi 55 2324 132
100 2063 4 santi 100 8814 127
100 2063 3 santi 41 1320 117
100 2063 2 santi 1 33 105
100 2063 1 santi 73 4469 116
100 2063 0 santi 37 1255 116
100 1971 99 santi 1 64 121
100 1971 98 santi 1 53 131
100 1971 97 santi 51 1799 123
100 1971 96 santi 37 1332 119
100 1971 95 santi 1 39 107
100 1971 94 santi 48 1679 118
100 1971 93 santi 63 3366 127
100 1971 92 santi 1 52 121
100 1971 91 santi 66 3196 137
100 1971 90 santi 1 47 130
100 1971 89 santi 46 1533 106
100 1971 88 santi 1 78 133
100 1971 87 santi 1 49 134
100 1971 86 santi 49 2597 121
100 1971 85 santi 59 2901 124
100 1971 84 santi 1 68 148
100 1971 83 santi 1 87 139
100 1971 82 santi 42 1517 112
100 1971 81 santi 41 1959 141
100 1971 80 santi 64 2965 112
100 1971 79 santi 1 50 129
100 1971 78 santi 49 2018 120
100 1971 77 santi 87 6623 135
100 1971 76 santi 65 3362 130
100 1971 75 santi 45 1756 122
100 1971 74 santi 55 3062 127
100 1971 73 santi 39 1594 120
100 1971 72 santi 68 3551 132
100 1971 71 santi 48 1927 116
100 1971 70 santi 1 68 152
100 1971 69 santi 74 4456 133
100 1971 68 santi 1 50 130
100 1971 67 santi 1 35 99
100 1971 66 santi 1 79 126
100 1971 65 santi 97 7648 140
100 1971 64 santi 76 4711 141
100 1971 63 santi 1 71 126
100 1971 62 santi 1 78 141
100 1971 61 santi 1 81 128
100 1971 60 santi 1 43 110
100 1971 59 santi 61 2749 135
100 1971 58 santi 1 81 159
100 1971 57 santi 98 8924 119
100 1971 56 santi 59 3133 139
100 1971 55 santi 1 99 109
100 1971 54 santi 104 10393 132
100 1971 53 santi 1 49 122
100 1971 52 santi 1 49 116
100 1971 51 santi 1 61 121
100 1971 50 santi 48 2315 122
100 1971 49 santi 1 51 129
100 1971 48 santi 101 4301 107
100 1971 47 santi 1 66 140
100 1971 46 santi 102 9395 131
100 1971 45 santi 1 59 132
100 1971 44 santi 55 2754 123
100 1971 43 santi 52 1973 120
100 1971 42 santi 91 7650 137
100 1971 41 santi 1 52 129
100 1971 40 santi 102 8285 126
100 1971 39 santi 1 51 116
100 1971 38 santi 1 68 135
100 1971 37 santi 71 3995 136
100 1971 36 santi 1 50 114
100 1971 35 santi 46 1801 123
100 1971 34 santi 58 2510 114
100 1971 33 santi 50 1915 136
100 1971 32 santi 46 1802 122
100 1971 31 santi 57 2632 121
100 1971 30 santi 1 56 127
100 1971 29 santi 46 1758 119
100 1971 28 santi 56 3371 134
100 1971 27 santi 39 1280 110
100 1971 26 santi 77 4488 155
100 1971 25 santi 63 3833 132
100 1971 24 santi 1 63 130
100 1971 23 santi 1 82 121
100 1971 22 santi 39 1844 114
100 1971 21 santi 65 3584 142
100 1971 20 santi 1 74 141
100 1971 19 santi 45 1716 125
100 1971 18 santi 74 4746 124
100 1971 17 santi 65 3298 145
100 1971 16 santi 1 61 134
100 1971 15 santi 72 4547 122
100 1971 14 santi 1 63 120
100 1971 13 santi 50 2157 125
100 1971 12 santi 52 2397 125
100 1971 11 santi 59 3113 137
100 1971 10 santi 59 2667 135
100 1971 9 santi 81 5601 140
100 1971 8 santi 69 3540 122
100 1971 7 santi 57 2856 132
100 1971 6 santi 85 5966 114
100 1971 5 santi 1 102 120
100 1971 4 santi 64 4356 139
100 1971 3 santi 60 2546 126
100 1971 2 santi 1 37 123
100 1971 1 santi 1 57 112
100 1971 0 santi 42 1798 127
100 1879 99 santi 1 51 126
100 1879 98 santi 92 5556 156
100 1879 97 santi 56 2531 139
100 1879 96 santi 70 3524 144
100 1879 95 santi 1 46 136
100 1879 94 santi 65 4388 151
100 1879 93 santi 1 65 140
100 1879 92 santi 37 1146 130
100 1879 91 santi 1 75 166
100 1879 90 santi 1 77 138
100 1879 89 santi 94 8371 116
100 1879 88 santi 100 8812 131
100 1879 87 santi 1 60 137
100 1879 86 santi 1 47 130
100 1879 85 santi 1 62 156
100 1879 84 santi 1 149 157
100 1879 83 santi 86 5612 155
100 1879 82 santi 130 16770 136
100 1879 81 santi 46 2236 134
100 1879 80 santi 63 3224 147
100 1879 79 santi 84 5812 135
100 1879 78 santi 77 4848 140
100 1879 77 santi 1 70 158
100 1879 76 santi 64 5105 136
100 1879 75 santi 62 2991 127
100 1879 74 santi 57 2856 136
100 1879 73 santi 1 83 135
100 1879 72 santi 1 50 155
100 1879 71 santi 85 6302 118
100 1879 70 santi 64 3456 146
100 1879 69 santi 1 67 131
100 1879 68 santi 67 3631 136
100 1879 67 santi 1 51 120
100 1879 66 santi 61 3000 125
100 1879 65 santi 1 52 143
100 1879 64 santi 1 49 134
100 1879 63 santi 67 5526 142
100 1879 62 santi 108 11021 174
100 1879 61 santi 59 3248 145
100 1879 60 santi 1 85 125
100 1879 59 santi 78 5238 146
100 1879 58 santi 109 11449 129
100 1879 57 santi 60 2717 158
100 1879 56 santi 66 3320 142
100 1879 55 santi 1 61 130
100 1879 54 santi 1 52 135
100 1879 53 santi 1 55 127
100 1879 52 santi 65 3012 129
100 1879 51 santi 1 48 149
100 1879 50 santi 1 47 146
100 1879 49 santi 1 37 103
100 1879 48 santi 1 57 132
100 1879 47 santi 1 59 130
100 1879 46 santi 57 3415 138
100 1879 45 santi 137 18088 157
100 1879 44 santi 1 117 122
100 1879 43 santi 62 3218 129
100 1879 42 santi 101 8803 166
100 1879 41 santi 1 135 139
100 1879 40 santi 1 130 133
100 1879 39 santi 57 2409 133
100 1879 38 santi 1 50 135
100 1879 37 santi 77 4562 144
100 1879 36 santi 74 4382 127
100 1879 35 santi 1 84 149
100 1879 34 santi 1 57 135
100 1879 33 santi 72 5187 134
100 1879 32 santi 65 3676 158
100 1879 31 santi 71 4200 135
100 1879 30 santi 69 3473 132
100 1879 29 santi 1 61 150
100 1879 28 santi 60 3712 135
100 1879 27 santi 1 80 157
100 1879 26 santi 1 45 111
100 1879 25 santi 96 7413 151
100 1879 24 santi 54 2650 136
