100 10527 0 santi 1 1 6
100 10435 99 santi 1 1 6
100 10435 98 santi 1 1 4
100 10435 97 santi 1 1 6
100 10435 96 santi 1 1 2
100 10435 95 santi 1 1 3
100 10435 94 santi 1 1 2
100 10435 93 santi 1 1 7
100 10435 92 santi 1 1 4
100 10435 91 santi 1 1 3
100 10435 90 santi 1 1 2
100 10435 89 santi 1 1 6
100 10435 88 santi 1 1 8
100 10435 87 santi 1 2 5
100 10435 86 santi 1 1 7
100 10435 85 santi 1 2 5
100 10435 84 santi 1 2 7
100 10435 83 santi 1 1 4
100 10435 82 santi 1 2 5
100 10435 81 santi 1 3 7
100 10435 80 santi 1 1 1
100 10435 79 santi 1 1 5
100 10435 78 santi 1 2 4
100 10435 77 santi 1 2 9
100 10435 76 santi 1 1 8
100 10435 75 santi 1 1 2
100 10435 74 santi 1 1 3
100 10435 73 santi 1 2 5
100 10435 72 santi 1 2 5
100 10435 71 santi 1 1 4
100 10435 70 santi 1 1 4
100 10435 69 santi 1 1 4
100 10435 68 santi 1 1 3
100 10435 67 santi 1 2 8
100 10435 66 santi 1 3 8
100 10435 65 santi 1 1 4
100 10435 64 santi 1 1 3
100 10435 63 santi 1 1 4
100 10435 62 santi 1 1 4
100 10435 61 santi 1 1 4
100 10435 60 santi 1 1 4
100 10435 59 santi 1 1 6
100 10435 58 santi 1 2 6
100 10435 57 santi 1 1 8
100 10435 56 santi 1 1 9
100 10435 55 santi 1 2 8
100 10435 54 santi 1 2 7
100 10435 53 santi 1 2 4
100 10435 52 santi 1 1 5
100 10435 51 santi 1 3 5
100 10435 50 santi 1 1 1
100 10435 49 santi 1 1 1
100 10435 48 santi 1 1 2
100 10435 47 santi 1 2 7
100 10435 46 santi 1 1 2
100 10435 45 santi 1 1 4
100 10435 44 santi 1 3 8
100 10435 43 santi 1 1 6
100 10435 42 santi 1 1 8
100 10435 41 santi 1 1 1
100 10435 40 santi 1 3 5
100 10435 39 santi 1 1 5
100 10435 38 santi 1 4 6
100 10435 37 santi 1 4 8
100 10435 36 santi 1 1 4
100 10435 35 santi 1 1 2
100 10435 34 santi 1 0 0
100 10435 33 santi 1 1 4
100 10435 32 santi 1 1 6
100 10435 31 santi 1 1 3
100 10435 30 santi 1 1 4
100 10435 29 santi 1 1 3
100 10435 28 santi 1 1 5
100 10435 27 santi 1 1 3
100 10435 26 santi 1 2 5
100 10435 25 santi 1 1 4
100 10435 24 santi 1 1 2
100 10435 23 santi 1 1 5
100 10435 22 santi 1 2 5
100 10435 21 santi 1 1 1
100 10435 20 santi 1 1 3
100 10435 19 santi 1 2 5
100 10435 18 santi 1 2 4
100 10435 17 santi 1 1 5
100 10435 16 santi 1 1 8
100 10435 15 santi 1 2 7
100 10435 14 santi 1 1 5
100 10435 13 santi 1 1 2
100 10435 12 santi 1 1 5
100 10435 11 santi 1 1 5
100 10435 10 santi 1 1 6
100 10435 9 santi 1 1 4
100 10435 8 santi 1 1 3
100 10435 7 santi 1 1 4
100 10435 6 santi 1 1 3
100 10435 5 santi 1 1 6
100 10435 4 santi 1 1 3
100 10435 3 santi 1 1 8
100 10435 2 santi 1 2 6
100 10435 1 santi 1 2 5
100 10435 0 santi 1 1 1
100 10343 99 santi 1 1 2
100 10343 98 santi 1 1 7
100 10343 97 santi 1 1 2
100 10343 96 santi 1 1 4
100 10343 95 santi 1 1 2
100 10343 94 santi 1 2 7
100 10343 93 santi 1 2 6
100 10343 92 santi 1 1 4
100 10343 91 santi 1 1 7
100 10343 90 santi 1 1 3
100 10343 89 santi 1 2 7
100 10343 88 santi 1 1 6
100 10343 87 santi 1 7 12
100 10343 86 santi 1 2 6
100 10343 85 santi 1 2 6
100 10343 84 santi 1 1 4
100 10343 83 santi 1 1 8
100 10343 82 santi 1 2 4
100 10343 81 santi 1 2 6
100 10343 80 santi 1 1 5
100 10343 79 santi 1 1 3
100 10343 78 santi 1 2 7
100 10343 77 santi 1 1 4
100 10343 76 santi 1 1 1
100 10343 75 santi 1 3 7
100 10343 74 santi 1 1 5
100 10343 73 santi 1 3 8
100 10343 72 santi 1 2 10
100 10343 71 santi 1 1 8
100 10343 70 santi 1 1 2
100 10343 69 santi 1 1 6
100 10343 68 santi 1 1 8
100 10343 67 santi 1 3 8
100 10343 66 santi 1 2 8
100 10343 65 santi 1 2 7
100 10343 64 santi 1 1 3
100 10343 63 santi 1 1 3
100 10343 62 santi 1 1 7
100 10343 61 santi 1 1 5
100 10343 60 santi 1 3 4
100 10343 59 santi 1 1 2
100 10343 58 santi 1 1 5
100 10343 57 santi 1 1 3
100 10343 56 santi 1 4 10
100 10343 55 santi 1 1 5
100 10343 54 santi 1 1 4
100 10343 53 santi 1 3 8
100 10343 52 santi 1 1 4
100 10343 51 santi 1 1 4
100 10343 50 santi 1 2 6
100 10343 49 santi 1 1 7
100 10343 48 santi 1 1 4
100 10343 47 santi 1 1 3
100 10343 46 santi 1 1 3
100 10343 45 santi 1 1 5
100 10343 44 santi 1 3 6
100 10343 43 santi 1 1 4
100 10343 42 santi 1 2 5
100 10343 41 santi 1 1 1
100 10343 40 santi 1 2 4
100 10343 39 santi 1 1 4
100 10343 38 santi 1 3 10
100 10343 37 santi 1 1 1
100 10343 36 santi 1 1 4
100 10343 35 santi 1 1 1
100 10343 34 santi 1 1 5
100 10343 33 santi 1 1 3
100 10343 32 santi 1 2 7
100 10343 31 santi 1 2 7
100 10343 30 santi 1 1 4
100 10343 29 santi 1 1 4
100 10343 28 santi 1 1 5
100 10343 27 santi 1 1 4
100 10343 26 santi 1 1 3
100 10343 25 santi 1 1 2
100 10343 24 santi 1 2 7
100 10343 23 santi 1 1 5
100 10343 22 santi 1 2 9
100 10343 21 santi 1 2 9
100 10343 20 santi 1 5 5
100 10343 19 santi 1 1 4
100 10343 18 santi 1 2 5
100 10343 17 santi 1 1 6
100 10343 16 santi 1 2 4
100 10343 15 santi 1 3 6
100 10343 14 santi 1 1 3
100 10343 13 santi 1 2 3
100 10343 12 santi 1 1 4
100 10343 11 santi 1 1 2
100 10343 10 santi 1 1 2
100 10343 9 santi 1 1 6
100 10343 8 santi 1 1 4
100 10343 7 santi 1 1 4
100 10343 6 santi 1 2 11
100 10343 5 santi 1 1 4
100 10343 4 santi 1 2 5
100 10343 3 santi 1 1 4
100 10343 2 santi 1 1 3
100 10343 1 santi 1 1 5
100 10343 0 santi 1 1 6
100 10251 99 santi 1 1 6
100 10251 98 santi 1 1 3
100 10251 97 santi 1 1 5
100 10251 96 santi 1 1 8
100 10251 95 santi 1 1 4
100 10251 94 santi 1 1 4
100 10251 93 santi 1 1 5
100 10251 92 santi 1 2 7
100 10251 91 santi 1 1 5
100 10251 90 santi 1 2 8
100 10251 89 santi 1 1 4
100 10251 88 santi 1 1 3
100 10251 87 santi 1 1 7
100 10251 86 santi 1 1 4
100 10251 85 santi 1 1 3
100 10251 84 santi 1 1 2
100 10251 83 santi 1 1 4
100 10251 82 santi 1 1 5
100 10251 81 santi 1 1 4
100 10251 80 santi 1 1 6
100 10251 79 santi 1 1 2
100 10251 78 santi 1 2 6
100 10251 77 santi 1 1 4
100 10251 76 santi 1 1 6
100 10251 75 santi 1 1 2
100 10251 74 santi 1 2 6
100 10251 73 santi 1 1 4
100 10251 72 santi 1 3 7
100 10251 71 santi 1 1 2
100 10251 70 santi 1 1 4
100 10251 69 santi 1 2 4
100 10251 68 santi 1 3 10
100 10251 67 santi 1 2 7
100 10251 66 santi 1 1 5
100 10251 65 santi 1 2 4
100 10251 64 santi 1 1 3
100 10251 63 santi 1 1 5
100 10251 62 santi 1 3 8
100 10251 61 santi 1 1 6
100 10251 60 santi 1 2 6
100 10251 59 santi 1 2 6
100 10251 58 santi 1 2 7
100 10251 57 santi 1 1 1
100 10251 56 santi 1 2 8
100 10251 55 santi 1 2 7
100 10251 54 santi 1 1 4
100 10251 53 santi 1 1 3
100 10251 52 santi 1 1 3
100 10251 51 santi 1 2 7
100 10251 50 santi 1 1 2
100 10251 49 santi 1 5 12
100 10251 48 santi 1 3 9
100 10251 47 santi 1 1 3
100 10251 46 santi 1 1 6
100 10251 45 santi 1 1 4
100 10251 44 santi 1 1 3
100 10251 43 santi 1 1 3
100 10251 42 santi 1 3 8
100 10251 41 santi 1 2 9
100 10251 40 santi 1 1 3
100 10251 39 santi 1 1 6
100 10251 38 santi 1 2 9
100 10251 37 santi 1 2 4
100 10251 36 santi 1 1 4
100 10251 35 santi 1 1 4
100 10251 34 santi 1 1 6
100 10251 33 santi 1 1 5
100 10251 32 santi 1 1 2
100 10251 31 santi 1 1 4
100 10251 30 santi 1 1 6
100 10251 29 santi 1 1 7
100 10251 28 santi 1 1 4
100 10251 27 santi 1 1 4
100 10251 26 santi 1 3 8
100 10251 25 santi 1 1 5
100 10251 24 santi 1 1 5
100 10251 23 santi 1 1 7
100 10251 22 santi 1 3 5
100 10251 21 santi 1 1 4
100 10251 20 santi 1 1 6
100 10251 19 santi 1 1 4
100 10251 18 santi 1 1 4
100 10251 17 santi 1 2 10
100 10251 16 santi 1 1 3
100 10251 15 santi 1 1 4
100 10251 14 santi 1 1 3
100 10251 13 santi 1 3 11
100 10251 12 santi 1 1 7
100 10251 11 santi 1 1 4
100 10251 10 santi 1 2 3
100 10251 9 santi 1 3 8
100 10251 8 santi 1 3 4
100 10251 7 santi 1 2 7
100 10251 6 santi 1 2 4
100 10251 5 santi 1 1 3
100 10251 4 santi 1 3 8
100 10251 3 santi 1 2 8
100 10251 2 santi 1 1 4
100 10251 1 santi 1 2 3
100 10251 0 santi 1 1 2
100 10159 99 santi 1 3 8
100 10159 98 santi 1 2 3
100 10159 97 santi 1 1 2
100 10159 96 santi 1 1 4
100 10159 95 santi 1 1 4
100 10159 94 santi 1 1 5
100 10159 93 santi 1 1 7
100 10159 92 santi 1 1 6
100 10159 91 santi 1 3 6
100 10159 90 santi 1 1 3
100 10159 89 santi 1 3 8
100 10159 88 santi 1 1 5
100 10159 87 santi 1 1 6
100 10159 86 santi 1 1 3
100 10159 85 santi 1 1 3
100 10159 84 santi 1 1 5
100 10159 83 santi 1 1 3
100 10159 82 santi 1 2 7
100 10159 81 santi 1 2 6
100 10159 80 santi 1 2 7
100 10159 79 santi 1 1 8
100 10159 78 santi 1 1 5
100 10159 77 santi 1 1 3
100 10159 76 santi 1 3 6
100 10159 75 santi 1 3 10
100 10159 74 santi 1 1 6
100 10159 73 santi 1 1 4
100 10159 72 santi 1 1 5
100 10159 71 santi 1 1 6
100 10159 70 santi 1 2 4
100 10159 69 santi 1 1 5
100 10159 68 santi 1 2 11
100 10159 67 santi 1 3 6
100 10159 66 santi 1 1 8
100 10159 65 santi 1 3 10
100 10159 64 santi 1 1 6
100 10159 63 santi 1 4 13
100 10159 62 santi 1 3 6
100 10159 61 santi 1 1 3
100 10159 60 santi 1 2 5
100 10159 59 santi 1 1 3
100 10159 58 santi 1 1 5
100 10159 57 santi 1 3 10
100 10159 56 santi 1 2 7
100 10159 55 santi 1 1 3
100 10159 54 santi 1 1 4
100 10159 53 santi 1 1 4
100 10159 52 santi 1 1 4
100 10159 51 santi 1 3 8
100 10159 50 santi 1 2 5
100 10159 49 santi 1 1 3
100 10159 48 santi 1 1 2
100 10159 47 santi 1 3 8
100 10159 46 santi 1 1 3
100 10159 45 santi 1 2 8
100 10159 44 santi 1 2 5
100 10159 43 santi 1 1 4
100 10159 42 santi 1 1 2
100 10159 41 santi 1 3 5
100 10159 40 santi 1 1 3
100 10159 39 santi 1 1 7
100 10159 38 santi 1 1 5
100 10159 37 santi 1 1 5
100 10159 36 santi 1 2 7
100 10159 35 santi 1 1 2
100 10159 34 santi 1 1 3
100 10159 33 santi 1 1 5
100 10159 32 santi 1 2 5
100 10159 31 santi 1 1 6
100 10159 30 santi 1 1 7
100 10159 29 santi 1 1 3
100 10159 28 santi 1 2 5
100 10159 27 santi 1 1 4
100 10159 26 santi 1 3 4
100 10159 25 santi 1 3 10
100 10159 24 santi 1 1 6
100 10159 23 santi 1 1 5
100 10159 22 santi 1 1 3
100 10159 21 santi 1 2 5
100 10159 20 santi 1 2 3
100 10159 19 santi 1 1 4
100 10159 18 santi 1 1 5
100 10159 17 santi 1 2 3
100 10159 16 santi 1 2 6
100 10159 15 santi 1 1 1
100 10159 14 santi 1 1 6
100 10159 13 santi 1 1 7
100 10159 12 santi 1 1 5
100 10159 11 santi 1 2 7
100 10159 10 santi 1 1 6
100 10159 9 santi 1 1 4
100 10159 8 santi 1 3 10
100 10159 7 santi 1 5 9
100 10159 6 santi 1 1 6
100 10159 5 santi 1 1 6
100 10159 4 santi 1 3 6
100 10159 3 santi 1 3 6
100 10159 2 santi 1 1 2
100 10159 1 santi 1 1 5
100 10159 0 santi 1 1 2
100 10067 99 santi 1 2 9
100 10067 98 santi 1 2 6
100 10067 97 santi 1 1 5
100 10067 96 santi 1 1 6
100 10067 95 santi 1 1 2
100 10067 94 santi 1 2 10
100 10067 93 santi 1 2 6
100 10067 92 santi 1 1 4
100 10067 91 santi 1 1 3
100 10067 90 santi 1 1 2
100 10067 89 santi 1 1 5
100 10067 88 santi 1 2 4
100 10067 87 santi 1 1 6
100 10067 86 santi 1 2 4
100 10067 85 santi 1 3 11
100 10067 84 santi 1 2 8
100 10067 83 santi 1 2 7
100 10067 82 santi 1 2 9
100 10067 81 santi 1 1 3
100 10067 80 santi 1 4 9
100 10067 79 santi 1 2 6
100 10067 78 santi 1 1 3
100 10067 77 santi 1 1 5
100 10067 76 santi 1 2 6
100 10067 75 santi 1 2 5
100 10067 74 santi 1 1 5
100 10067 73 santi 1 1 5
100 10067 72 santi 1 1 2
100 10067 71 santi 1 3 12
100 10067 70 santi 1 3 8
100 10067 69 santi 1 1 2
100 10067 68 santi 1 3 6
100 10067 67 santi 1 1 5
100 10067 66 santi 1 2 6
100 10067 65 santi 1 1 1
100 10067 64 santi 1 1 5
100 10067 63 santi 1 1 8
100 10067 62 santi 1 1 4
100 10067 61 santi 1 1 2
100 10067 60 santi 1 1 1
100 10067 59 santi 1 2 5
100 10067 58 santi 1 1 6
100 10067 57 santi 1 2 7
100 10067 56 santi 1 3 7
100 10067 55 santi 1 1 2
100 10067 54 santi 1 1 8
100 10067 53 santi 1 1 1
100 10067 52 santi 1 2 4
100 10067 51 santi 1 5 9
100 10067 50 santi 1 1 4
100 10067 49 santi 1 1 8
100 10067 48 santi 1 1 7
100 10067 47 santi 1 1 1
100 10067 46 santi 1 4 10
100 10067 45 santi 1 0 0
100 10067 44 santi 1 1 6
100 10067 43 santi 1 1 2
100 10067 42 santi 1 1 4
100 10067 41 santi 1 2 5
100 10067 40 santi 1 3 6
100 10067 39 santi 1 2 4
100 10067 38 santi 1 2 9
100 10067 37 santi 1 3 6
100 10067 36 santi 1 1 5
100 10067 35 santi 1 0 0
100 10067 34 santi 1 1 3
100 10067 33 santi 1 2 7
100 10067 32 santi 1 1 1
100 10067 31 santi 1 1 6
100 10067 30 santi 1 1 5
100 10067 29 santi 1 3 7
100 10067 28 santi 1 1 4
100 10067 27 santi 1 1 1
100 10067 26 santi 1 1 3
100 10067 25 santi 1 2 5
100 10067 24 santi 1 1 1
100 10067 23 santi 1 1 4
100 10067 22 santi 1 1 6
100 10067 21 santi 1 2 4
100 10067 20 santi 1 1 3
100 10067 19 santi 1 2 6
100 10067 18 santi 1 1 5
100 10067 17 santi 1 1 3
100 10067 16 santi 1 1 4
100 10067 15 santi 1 1 4
100 10067 14 santi 1 2 10
100 10067 13 santi 1 2 3
100 10067 12 santi 1 3 5
100 10067 11 santi 1 2 9
100 10067 10 santi 1 1 4
100 10067 9 santi 1 2 3
100 10067 8 santi 1 1 6
100 10067 7 santi 1 1 4
100 10067 6 santi 1 3 7
100 10067 5 santi 1 1 6
100 10067 4 santi 1 3 8
100 10067 3 santi 1 1 6
100 10067 2 santi 1 3 6
100 10067 1 santi 1 1 2
100 10067 0 santi 1 2 4
100 9975 99 santi 1 3 5
100 9975 98 santi 1 1 6
100 9975 97 santi 1 1 5
100 9975 96 santi 1 3 8
100 9975 95 santi 1 2 10
100 9975 94 santi 1 1 3
100 9975 93 santi 1 1 6
100 9975 92 santi 1 2 8
100 9975 91 santi 1 1 2
100 9975 90 santi 1 2 8
100 9975 89 santi 1 1 7
100 9975 88 santi 1 1 2
100 9975 87 santi 1 2 7
100 9975 86 santi 1 2 9
100 9975 85 santi 1 1 4
100 9975 84 santi 1 1 2
100 9975 83 santi 1 2 11
100 9975 82 santi 1 2 4
100 9975 81 santi 1 2 6
100 9975 80 santi 1 1 6
100 9975 79 santi 1 3 7
100 9975 78 santi 1 2 5
100 9975 77 santi 1 1 3
100 9975 76 santi 1 1 6
100 9975 75 santi 1 1 3
100 9975 74 santi 1 1 2
100 9975 73 santi 1 3 10
100 9975 72 santi 1 1 2
100 9975 71 santi 1 1 4
100 9975 70 santi 1 1 3
100 9975 69 santi 1 1 5
100 9975 68 santi 1 1 2
100 9975 67 santi 1 1 4
100 9975 66 santi 1 1 3
100 9975 65 santi 1 1 2
100 9975 64 santi 1 1 6
100 9975 63 santi 1 3 5
100 9975 62 santi 1 1 2
100 9975 61 santi 1 2 4
100 9975 60 santi 1 2 8
100 9975 59 santi 1 1 5
100 9975 58 santi 1 2 7
100 9975 57 santi 1 1 5
100 9975 56 santi 1 1 7
100 9975 55 santi 1 3 8
100 9975 54 santi 1 3 7
100 9975 53 santi 1 3 8
100 9975 52 santi 1 2 6
100 9975 51 santi 1 1 5
100 9975 50 santi 1 1 5
100 9975 49 santi 1 1 3
100 9975 48 santi 1 2 4
100 9975 47 santi 1 1 4
100 9975 46 santi 1 1 4
100 9975 45 santi 1 3 9
100 9975 44 santi 1 1 5
100 9975 43 santi 1 2 4
100 9975 42 santi 1 3 9
100 9975 41 santi 1 2 11
100 9975 40 santi 1 2 8
100 9975 39 santi 1 2 4
100 9975 38 santi 1 1 8
100 9975 37 santi 1 2 7
100 9975 36 santi 1 2 6
100 9975 35 santi 1 1 1
100 9975 34 santi 1 1 4
100 9975 33 santi 1 1 6
100 9975 32 santi 1 1 5
100 9975 31 santi 1 3 12
100 9975 30 santi 1 1 5
100 9975 29 santi 1 1 2
100 9975 28 santi 1 2 8
100 9975 27 santi 1 3 5
100 9975 26 santi 1 1 6
100 9975 25 santi 1 2 5
100 9975 24 santi 1 2 8
100 9975 23 santi 1 1 3
100 9975 22 santi 1 1 2
100 9975 21 santi 1 1 6
100 9975 20 santi 1 3 8
100 9975 19 santi 1 2 9
100 9975 18 santi 1 1 4
100 9975 17 santi 1 2 10
100 9975 16 santi 1 2 5
100 9975 15 santi 1 2 11
100 9975 14 santi 1 1 3
100 9975 13 santi 1 1 5
100 9975 12 santi 1 1 4
100 9975 11 santi 1 2 9
100 9975 10 santi 1 1 9
100 9975 9 santi 1 2 6
100 9975 8 santi 1 3 5
100 9975 7 santi 1 2 7
100 9975 6 santi 1 3 7
100 9975 5 santi 1 2 7
100 9975 4 santi 1 1 6
100 9975 3 santi 1 2 5
100 9975 2 santi 1 1 4
100 9975 1 santi 1 2 6
100 9975 0 santi 1 1 5
100 9883 99 santi 1 1 5
100 9883 98 santi 1 1 3
100 9883 97 santi 1 1 4
100 9883 96 santi 1 2 10
100 9883 95 santi 1 2 6
100 9883 94 santi 1 2 10
100 9883 93 santi 1 1 6
100 9883 92 santi 1 1 8
100 9883 91 santi 1 1 5
100 9883 90 santi 1 1 2
100 9883 89 santi 1 1 7
100 9883 88 santi 1 3 8
100 9883 87 santi 1 2 8
100 9883 86 santi 1 3 6
100 9883 85 santi 1 1 4
100 9883 84 santi 1 3 9
100 9883 83 santi 1 1 5
100 9883 82 santi 1 1 2
100 9883 81 santi 1 3 8
100 9883 80 santi 1 1 4
100 9883 79 santi 1 1 4
100 9883 78 santi 1 1 6
100 9883 77 santi 1 1 4
100 9883 76 santi 1 1 5
100 9883 75 santi 1 2 7
100 9883 74 santi 1 1 6
100 9883 73 santi 1 1 6
100 9883 72 santi 1 2 4
100 9883 71 santi 1 1 6
100 9883 70 santi 1 1 4
100 9883 69 santi 1 1 4
100 9883 68 santi 1 2 5
100 9883 67 santi 1 1 4
100 9883 66 santi 1 2 6
100 9883 65 santi 1 2 6
100 9883 64 santi 1 1 8
100 9883 63 santi 1 1 6
100 9883 62 santi 1 2 6
100 9883 61 santi 1 1 7
100 9883 60 santi 1 2 4
100 9883 59 santi 1 2 4
100 9883 58 santi 1 1 1
100 9883 57 santi 1 1 5
100 9883 56 santi 1 3 6
100 9883 55 santi 1 2 4
100 9883 54 santi 1 1 6
100 9883 53 santi 1 1 3
100 9883 52 santi 1 3 7
100 9883 51 santi 1 2 5
100 9883 50 santi 1 1 6
100 9883 49 santi 1 1 6
100 9883 48 santi 1 2 7
100 9883 47 santi 1 1 7
100 9883 46 santi 1 2 8
100 9883 45 santi 1 2 5
100 9883 44 santi 1 2 4
100 9883 43 santi 1 3 5
100 9883 42 santi 1 1 3
100 9883 41 santi 1 1 6
100 9883 40 santi 1 1 3
100 9883 39 santi 1 1 5
100 9883 38 santi 1 1 5
100 9883 37 santi 1 1 2
100 9883 36 santi 1 3 10
100 9883 35 santi 1 2 7
100 9883 34 santi 1 2 6
100 9883 33 santi 1 1 4
100 9883 32 santi 1 1 3
100 9883 31 santi 1 1 5
100 9883 30 santi 1 1 1
100 9883 29 santi 1 1 4
100 9883 28 santi 1 3 9
100 9883 27 santi 1 4 7
100 9883 26 santi 1 3 7
100 9883 25 santi 1 1 5
100 9883 24 santi 1 1 7
100 9883 23 santi 1 1 3
100 9883 22 santi 1 2 7
100 9883 21 santi 1 1 2
100 9883 20 santi 1 2 5
100 9883 19 santi 1 1 6
100 9883 18 santi 1 3 7
100 9883 17 santi 1 1 14
100 9883 16 santi 1 1 3
100 9883 15 santi 1 3 10
100 9883 14 santi 1 1 4
100 9883 13 santi 1 3 8
100 9883 12 santi 1 3 6
100 9883 11 santi 1 1 3
100 9883 10 santi 1 1 5
100 9883 9 santi 1 2 7
100 9883 8 santi 1 1 2
100 9883 7 santi 1 0 0
100 9883 6 santi 1 1 3
100 9883 5 santi 1 3 9
100 9883 4 santi 1 1 8
100 9883 3 santi 1 3 7
100 9883 2 santi 1 2 5
100 9883 1 santi 1 2 5
100 9883 0 santi 1 1 4
100 9791 99 santi 1 1 3
100 9791 98 santi 1 3 5
100 9791 97 santi 1 2 7
100 9791 96 santi 1 1 4
100 9791 95 santi 1 1 7
100 9791 94 santi 1 1 6
100 9791 93 santi 1 1 8
100 9791 92 santi 1 1 2
100 9791 91 santi 1 3 8
100 9791 90 santi 1 1 3
100 9791 89 santi 1 2 6
100 9791 88 santi 1 2 6
100 9791 87 santi 1 2 6
100 9791 86 santi 1 1 4
100 9791 85 santi 1 1 3
100 9791 84 santi 1 1 3
100 9791 83 santi 1 2 5
100 9791 82 santi 1 2 10
100 9791 81 santi 1 1 8
100 9791 80 santi 1 1 3
100 9791 79 santi 1 2 7
100 9791 78 santi 1 3 7
100 9791 77 santi 1 3 6
100 9791 76 santi 1 3 9
100 9791 75 santi 1 1 8
100 9791 74 santi 1 1 6
100 9791 73 santi 1 1 4
100 9791 72 santi 1 2 4
100 9791 71 santi 1 6 12
100 9791 70 santi 1 1 3
100 9791 69 santi 1 1 2
100 9791 68 santi 1 2 7
100 9791 67 santi 1 1 4
100 9791 66 santi 1 1 4
100 9791 65 santi 1 3 6
100 9791 64 santi 1 2 8
100 9791 63 santi 1 1 4
100 9791 62 santi 1 1 2
100 9791 61 santi 1 3 7
100 9791 60 santi 1 1 4
100 9791 59 santi 1 1 3
100 9791 58 santi 1 2 11
100 9791 57 santi 1 1 3
100 9791 56 santi 1 1 9
100 9791 55 santi 1 3 5
100 9791 54 santi 1 1 3
100 9791 53 santi 1 1 9
100 9791 52 santi 1 2 10
100 9791 51 santi 1 2 7
100 9791 50 santi 1 1 4
100 9791 49 santi 1 2 4
100 9791 48 santi 1 2 9
100 9791 47 santi 1 1 4
100 9791 46 santi 1 2 5
100 9791 45 santi 1 1 3
100 9791 44 santi 1 2 5
100 9791 43 santi 1 1 2
100 9791 42 santi 1 1 5
100 9791 41 santi 1 2 9
100 9791 40 santi 1 1 6
100 9791 39 santi 1 1 2
100 9791 38 santi 1 1 7
100 9791 37 santi 1 2 4
100 9791 36 santi 1 2 6
100 9791 35 santi 1 2 7
100 9791 34 santi 1 2 6
100 9791 33 santi 1 1 4
100 9791 32 santi 1 2 8
100 9791 31 santi 1 1 5
100 9791 30 santi 1 0 0
100 9791 29 santi 1 1 5
100 9791 28 santi 1 1 4
100 9791 27 santi 1 1 6
100 9791 26 santi 1 1 6
100 9791 25 santi 1 2 8
100 9791 24 santi 1 3 5
100 9791 23 santi 1 1 3
100 9791 22 santi 1 4 10
100 9791 21 santi 1 2 7
100 9791 20 santi 1 1 6
100 9791 19 santi 1 1 5
100 9791 18 santi 1 1 3
100 9791 17 santi 1 1 6
100 9791 16 santi 1 1 4
100 9791 15 santi 1 1 6
100 9791 14 santi 1 3 7
100 9791 13 santi 1 2 6
100 9791 12 santi 1 2 6
100 9791 11 santi 1 1 1
100 9791 10 santi 1 1 7
100 9791 9 santi 1 1 6
100 9791 8 santi 1 1 2
100 9791 7 santi 1 1 6
100 9791 6 santi 1 3 9
100 9791 5 santi 1 1 3
100 9791 4 santi 1 1 2
100 9791 3 santi 1 1 5
100 9791 2 santi 1 1 8
100 9791 1 santi 1 1 8
100 9791 0 santi 1 1 4
100 9699 99 santi 1 1 7
100 9699 98 santi 1 2 10
100 9699 97 santi 1 1 7
100 9699 96 santi 1 3 8
100 9699 95 santi 1 2 8
100 9699 94 santi 1 1 5
100 9699 93 santi 1 2 5
100 9699 92 santi 1 1 4
100 9699 91 santi 1 2 5
100 9699 90 santi 1 1 3
100 9699 89 santi 1 2 6
100 9699 88 santi 1 1 1
100 9699 87 santi 1 2 5
100 9699 86 santi 1 2 6
100 9699 85 santi 1 2 7
100 9699 84 santi 1 1 4
100 9699 83 santi 1 1 3
100 9699 82 santi 1 2 3
100 9699 81 santi 1 2 12
100 9699 80 santi 1 1 5
100 9699 79 santi 1 2 6
100 9699 78 santi 1 1 4
100 9699 77 santi 1 1 8
100 9699 76 santi 1 3 8
100 9699 75 santi 1 1 2
100 9699 74 santi 1 1 5
100 9699 73 santi 1 1 4
100 9699 72 santi 1 2 6
100 9699 71 santi 1 1 3
100 9699 70 santi 1 2 5
100 9699 69 santi 1 3 10
100 9699 68 santi 1 2 6
100 9699 67 santi 1 2 7
100 9699 66 santi 1 1 7
100 9699 65 santi 1 3 5
100 9699 64 santi 1 3 16
100 9699 63 santi 1 3 10
100 9699 62 santi 1 1 4
100 9699 61 santi 1 1 7
100 9699 60 santi 1 2 8
100 9699 59 santi 1 1 4
100 9699 58 santi 1 1 6
100 9699 57 santi 1 2 6
100 9699 56 santi 1 1 2
100 9699 55 santi 1 1 3
100 9699 54 santi 1 1 3
100 9699 53 santi 1 1 5
100 9699 52 santi 1 1 1
100 9699 51 santi 1 2 10
100 9699 50 santi 1 1 3
100 9699 49 santi 1 1 7
100 9699 48 santi 1 1 3
100 9699 47 santi 1 2 5
100 9699 46 santi 1 1 5
100 9699 45 santi 1 1 5
100 9699 44 santi 1 3 9
100 9699 43 santi 1 4 9
100 9699 42 santi 1 2 4
100 9699 41 santi 1 3 5
100 9699 40 santi 1 1 2
100 9699 39 santi 1 1 7
100 9699 38 santi 1 2 10
100 9699 37 santi 1 1 4
100 9699 36 santi 1 1 4
100 9699 35 santi 1 2 4
100 9699 34 santi 1 1 1
100 9699 33 santi 1 2 7
100 9699 32 santi 1 1 4
100 9699 31 santi 1 3 7
100 9699 30 santi 1 3 8
100 9699 29 santi 1 1 3
100 9699 28 santi 1 3 6
100 9699 27 santi 1 1 2
100 9699 26 santi 1 2 9
